Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Peković,589,0,3,0.0,0,0,,0,0,,1,0,1,1,1,1,0,1,0,-2
0,Q2,Nikola Peković,467,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,6,-5
0,H1,Nikola Peković,1056,1,4,0.25,0,0,,4,4,1.0,2,1,3,1,2,1,0,2,6,-7
0,Q3,Nikola Peković,550,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,4,8
0,Q4,Nikola Peković,509,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,8,11
0,H2,Nikola Peković,1059,5,6,0.833,0,0,,2,2,1.0,3,2,5,1,1,1,1,1,12,19
0,Q1,Derrick Williams,644,4,7,0.571,1,2,0.5,0,4,0.0,0,4,4,0,0,0,1,0,9,0
0,Q2,Derrick Williams,324,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,4,-3
0,H1,Derrick Williams,968,6,12,0.5,1,4,0.25,0,4,0.0,0,6,6,0,0,1,2,1,13,-3
0,Q3,Derrick Williams,720,1,3,0.333,0,1,0.0,3,6,0.5,1,3,4,0,2,0,0,1,5,7
0,Q4,Derrick Williams,418,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Derrick Williams,1138,1,3,0.333,0,1,0.0,3,6,0.5,1,4,5,0,2,0,0,1,5,6
0,Q1,Ricky Rubio,589,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2
0,Q2,Ricky Rubio,324,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-3
0,H1,Ricky Rubio,913,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,2,3,2,-5
0,Q3,Ricky Rubio,550,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,8
0,Q4,Ricky Rubio,673,0,4,0.0,0,0,,1,2,0.5,0,3,3,7,2,0,0,0,1,9
0,H2,Ricky Rubio,1223,1,6,0.167,0,0,,1,2,0.5,0,4,4,9,2,0,2,1,3,17
0,Q1,Luke Ridnour,589,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2
0,Q2,Luke Ridnour,324,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-3
0,H1,Luke Ridnour,913,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,8,-5
0,Q3,Luke Ridnour,720,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,7
0,Q4,Luke Ridnour,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Luke Ridnour,781,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,6
0,Q1,Andrei Kirilenko,606,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-2
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,606,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-2
0,Q3,Andrei Kirilenko,
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,
0,Q1,J.J. Barea,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,J.J. Barea,396,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-10
0,H1,J.J. Barea,527,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-9
