Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,8,6
0,Q2,Rashard Lewis,526,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,3
0,H1,Rashard Lewis,1246,6,8,0.75,0,0,,0,0,,0,2,2,2,0,1,0,0,12,9
0,Q3,Rashard Lewis,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,0
0,Q4,Rashard Lewis,354,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-10
0,H2,Rashard Lewis,1074,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,7,-10
0,Q1,Dwight Howard,720,0,2,0.0,0,0,,0,0,,1,8,9,1,0,0,2,1,0,6
0,Q2,Dwight Howard,521,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,6,2
0,H1,Dwight Howard,1241,3,5,0.6,0,0,,0,0,,3,9,12,1,0,0,3,1,6,8
0,Q3,Dwight Howard,282,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-2
0,Q4,Dwight Howard,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,6,-12
0,H2,Dwight Howard,1002,2,5,0.4,0,0,,2,3,0.667,1,4,5,0,0,0,1,3,6,-14
0,Q1,Hedo Türkoğlu,435,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,2
0,Q2,Hedo Türkoğlu,499,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,3
0,H1,Hedo Türkoğlu,934,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,2,8,5
0,Q3,Hedo Türkoğlu,541,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,4
0,Q4,Hedo Türkoğlu,719,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,2,5,-10
0,H2,Hedo Türkoğlu,1260,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,4,1,0,1,2,10,-6
0,Q1,Rafer Alston,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,5,6
0,Q2,Rafer Alston,327,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,0,4,3
0,H1,Rafer Alston,1047,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,4,2,0,0,0,9,9
0,Q3,Rafer Alston,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,7,0
0,Q4,Rafer Alston,347,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Rafer Alston,1067,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,0,7,-11
0,Q1,J.J. Redick,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,6
0,Q2,J.J. Redick,221,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,J.J. Redick,941,1,4,0.25,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,3,5
0,Q3,J.J. Redick,592,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,J.J. Redick,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,J.J. Redick,798,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Mickaël Piétrus,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Mickaël Piétrus,221,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Mickaël Piétrus,506,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q3,Mickaël Piétrus,128,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Mickaël Piétrus,513,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H2,Mickaël Piétrus,641,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-5
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,393,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1
0,H1,Anthony Johnson,393,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Anthony Johnson,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,499,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Courtney Lee,499,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q3,Courtney Lee,179,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Courtney Lee,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Courtney Lee,183,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Marcin Gortat,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Marcin Gortat,438,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,2,2
0,Q4,Marcin Gortat,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Marcin Gortat,440,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-2
0,Q1,Tony Battie,
0,Q2,Tony Battie,194,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Tony Battie,194,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q3,Tony Battie,
0,Q4,Tony Battie,366,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
0,H2,Tony Battie,366,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
1,Q1,Glen Davis,543,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q2,Glen Davis,700,1,4,0.25,0,0,,0,0,,2,0,2,2,1,0,0,1,2,-2
1,H1,Glen Davis,1243,3,9,0.333,0,0,,0,0,,2,1,3,2,1,0,0,1,6,-2
1,Q3,Glen Davis,720,1,2,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,0,2,6,0
1,Q4,Glen Davis,568,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,10,18
1,H2,Glen Davis,1288,5,7,0.714,0,0,,6,6,1.0,2,2,4,0,0,0,0,3,16,18
1,Q1,Ray Allen,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
1,Q2,Ray Allen,462,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,0
1,H1,Ray Allen,1182,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,3,0,3,-6
1,Q3,Ray Allen,720,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,5,0
1,Q4,Ray Allen,567,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,15
1,H2,Ray Allen,1287,2,6,0.333,1,3,0.333,5,5,1.0,0,2,2,1,1,0,1,0,10,15
1,Q1,Paul Pierce,720,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,1,6,-6
1,Q2,Paul Pierce,479,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
1,H1,Paul Pierce,1199,3,6,0.5,0,1,0.0,4,4,1.0,0,4,4,2,1,0,0,1,10,-7
1,Q3,Paul Pierce,720,2,3,0.667,0,0,,3,3,1.0,0,3,3,2,1,0,0,1,7,0
1,Q4,Paul Pierce,486,1,2,0.5,0,0,,0,0,,1,1,2,4,0,0,0,1,2,8
1,H2,Paul Pierce,1206,3,5,0.6,0,0,,3,3,1.0,1,4,5,6,1,0,0,2,9,8
1,Q1,Kendrick Perkins,720,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-6
1,Q2,Kendrick Perkins,232,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
1,H1,Kendrick Perkins,952,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,2,4,-5
1,Q3,Kendrick Perkins,720,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,1,1,0,0
1,Q4,Kendrick Perkins,440,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,9
1,H2,Kendrick Perkins,1160,1,2,0.5,0,0,,0,0,,1,6,7,1,0,1,1,2,2,9
1,Q1,Rajon Rondo,720,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,1,0,0,1,2,-6
1,Q2,Rajon Rondo,375,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,2
1,H1,Rajon Rondo,1095,1,5,0.2,0,1,0.0,0,0,,2,4,6,3,1,0,1,2,2,-4
1,Q3,Rajon Rondo,328,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,-1
1,Q4,Rajon Rondo,295,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,14
1,H2,Rajon Rondo,623,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,0,0,2,2,4,13
1,Q1,Eddie House,
1,Q2,Eddie House,534,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,-3
1,H1,Eddie House,534,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,-3
1,Q3,Eddie House,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Eddie House,426,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0
1,H2,Eddie House,642,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
1,Q1,Brian Scalabrine,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Brian Scalabrine,499,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,0,2,6,-3
1,H1,Brian Scalabrine,676,2,5,0.4,2,3,0.667,0,0,,1,0,1,1,0,0,0,2,6,-9
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,425,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,H2,Brian Scalabrine,425,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q1,Stephon Marbury,
1,Q2,Stephon Marbury,319,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Stephon Marbury,319,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q3,Stephon Marbury,176,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Stephon Marbury,393,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,12,-2
1,H2,Stephon Marbury,569,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,12,-2
1,Q1,Tony Allen,
1,Q2,Tony Allen,
1,H1,Tony Allen,
1,Q3,Tony Allen,
1,Q4,Tony Allen,
1,H2,Tony Allen,
1,Q1,Mikki Moore,
1,Q2,Mikki Moore,
1,H1,Mikki Moore,
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,
1,H2,Mikki Moore,
1,Q1,Gabe Pruitt,
1,Q2,Gabe Pruitt,
1,H1,Gabe Pruitt,
1,Q3,Gabe Pruitt,
1,Q4,Gabe Pruitt,
1,H2,Gabe Pruitt,
1,Q1,Henry Walker,
1,Q2,Henry Walker,
1,H1,Henry Walker,
1,Q3,Henry Walker,
1,Q4,Henry Walker,
1,H2,Henry Walker,
