Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,5,2
0,Q2,Michael Finley,560,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,0,1,6,6
0,H1,Michael Finley,1280,5,12,0.417,0,1,0.0,1,2,0.5,1,7,8,0,0,0,0,1,11,8
0,Q3,Michael Finley,666,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-7
0,Q4,Michael Finley,720,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,2,0,8,3
0,H2,Michael Finley,1386,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,2,0,0,2,0,12,-4
0,Q1,Dirk Nowitzki,720,4,6,0.667,0,0,,1,2,0.5,0,3,3,2,1,0,1,0,9,2
0,Q2,Dirk Nowitzki,407,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,7,6
0,H1,Dirk Nowitzki,1127,7,11,0.636,1,1,1.0,1,2,0.5,0,4,4,3,1,1,2,0,16,8
0,Q3,Dirk Nowitzki,666,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,-7
0,Q4,Dirk Nowitzki,575,2,4,0.5,0,1,0.0,3,3,1.0,1,4,5,2,0,0,1,2,7,7
0,H2,Dirk Nowitzki,1241,6,12,0.5,0,2,0.0,3,3,1.0,1,6,7,3,0,0,1,2,15,0
0,Q1,Josh Howard,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q2,Josh Howard,473,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,4,2
0,H1,Josh Howard,1193,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,6,4
0,Q3,Josh Howard,599,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q4,Josh Howard,560,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,1,0,0,2,0
0,H2,Josh Howard,1159,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,1,1,2,4,-5
0,Q1,Erick Dampier,611,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,1,1,5,5
0,Q2,Erick Dampier,407,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,1,0,0,6,6
0,H1,Erick Dampier,1018,3,5,0.6,0,0,,5,6,0.833,3,5,8,1,0,1,1,1,11,11
0,Q3,Erick Dampier,695,0,0,,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,1,-9
0,Q4,Erick Dampier,538,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,1,0,1,7,8
0,H2,Erick Dampier,1233,2,3,0.667,0,0,,4,5,0.8,2,4,6,0,0,2,0,1,8,-1
0,Q1,Jason Terry,611,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,Q2,Jason Terry,441,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,8
0,H1,Jason Terry,1052,1,6,0.167,0,1,0.0,0,0,,1,3,4,4,0,0,1,1,2,13
0,Q3,Jason Terry,378,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Jason Terry,720,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,3
0,H2,Jason Terry,1098,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,2
0,Q1,Darrell Armstrong,109,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Darrell Armstrong,506,0,0,,0,0,,0,0,,0,1,1,5,1,0,0,1,0,7
0,H1,Darrell Armstrong,615,0,0,,0,0,,0,0,,0,1,1,5,2,0,0,1,0,4
0,Q3,Darrell Armstrong,342,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-8
0,Q4,Darrell Armstrong,334,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-2
0,H2,Darrell Armstrong,676,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,2,2,1,-10
0,Q1,Devin Harris,
0,Q2,Devin Harris,493,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-1
0,H1,Devin Harris,493,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-1
0,Q3,Devin Harris,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Devin Harris,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Devin Harris,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Alan Henderson,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Alan Henderson,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Alan Henderson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,Q3,Alan Henderson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Alan Henderson,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Alan Henderson,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-8
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,244,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H1,Calvin Booth,244,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q3,Calvin Booth,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Calvin Booth,
0,H2,Calvin Booth,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Ray Allen,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-2
1,Q2,Ray Allen,496,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6
1,H1,Ray Allen,1216,2,8,0.25,1,4,0.25,0,0,,0,3,3,2,0,0,2,0,5,-8
1,Q3,Ray Allen,720,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,1,1,0,0,1,5,9
1,Q4,Ray Allen,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Ray Allen,1075,2,9,0.222,0,4,0.0,1,2,0.5,1,0,1,1,1,0,0,1,5,1
1,Q1,Rashard Lewis,611,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,5,-5
1,Q2,Rashard Lewis,601,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,H1,Rashard Lewis,1212,2,8,0.25,1,4,0.25,0,0,,1,1,2,0,1,0,0,2,5,-6
1,Q3,Rashard Lewis,519,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,1
1,Q4,Rashard Lewis,497,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,0,1,1,2,1,7,3
1,H2,Rashard Lewis,1016,4,8,0.5,3,4,0.75,2,2,1.0,1,4,5,1,1,1,2,3,13,4
1,Q1,Luke Ridnour,472,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-2
1,Q2,Luke Ridnour,224,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
1,H1,Luke Ridnour,696,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,0,4,-3
1,Q3,Luke Ridnour,539,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,3
1,Q4,Luke Ridnour,597,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,2,8,-2
1,H2,Luke Ridnour,1136,4,9,0.444,1,3,0.333,4,4,1.0,0,1,1,5,1,0,0,2,13,1
1,Q1,Reggie Evans,720,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,2,1,5,-2
1,Q2,Reggie Evans,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Reggie Evans,839,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,2,1,5,-8
1,Q3,Reggie Evans,695,0,0,,0,0,,0,2,0.0,2,4,6,0,0,0,0,1,0,9
1,Q4,Reggie Evans,
1,H2,Reggie Evans,695,0,0,,0,0,,0,2,0.0,2,4,6,0,0,0,0,1,0,9
1,Q1,Jerome James,447,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-2
1,Q2,Jerome James,
1,H1,Jerome James,447,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-2
1,Q3,Jerome James,634,2,6,0.333,0,0,,0,0,,4,2,6,0,0,1,0,0,4,6
1,Q4,Jerome James,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Jerome James,788,2,6,0.333,0,0,,0,0,,4,2,6,0,0,1,0,0,4,0
1,Q1,Antonio Daniels,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Antonio Daniels,720,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,8,-7
1,H1,Antonio Daniels,968,5,8,0.625,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,10,-7
1,Q3,Antonio Daniels,181,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
1,Q4,Antonio Daniels,720,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-3
1,H2,Antonio Daniels,901,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,0,1,4,3
1,Q1,Vladimir Radmanović,273,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
1,Q2,Vladimir Radmanović,493,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1
1,H1,Vladimir Radmanović,766,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,3,1
1,Q3,Vladimir Radmanović,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q4,Vladimir Radmanović,720,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,2,7,-3
1,H2,Vladimir Radmanović,946,2,7,0.286,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,2,7,5
1,Q1,Nick Collison,109,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
1,Q2,Nick Collison,293,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
1,H1,Nick Collison,402,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,2,2
1,Q3,Nick Collison,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
