Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,3,3,1.0,5,2,7,1,1,0,0,1,7,-7
0,Q2,Shareef Abdur-Rahim,328,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,1
0,H1,Shareef Abdur-Rahim,1048,3,9,0.333,0,0,,5,5,1.0,5,5,10,2,1,0,0,2,11,-6
0,Q3,Shareef Abdur-Rahim,604,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-7
0,Q4,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,10,4
0,H2,Shareef Abdur-Rahim,1324,4,9,0.444,0,0,,4,4,1.0,0,4,4,0,1,0,0,1,12,-3
0,Q1,Damon Stoudamire,602,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,-3
0,Q2,Damon Stoudamire,365,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,-3
0,H1,Damon Stoudamire,967,2,6,0.333,1,3,0.333,0,0,,1,1,2,4,0,0,1,1,5,-6
0,Q3,Damon Stoudamire,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Damon Stoudamire,720,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,4
0,H2,Damon Stoudamire,1059,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,0,0,0,3,3,0
0,Q1,Darius Miles,361,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,4,4
0,Q2,Darius Miles,589,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,1
0,H1,Darius Miles,950,3,8,0.375,0,0,,0,0,,0,0,0,3,2,0,3,1,6,5
0,Q3,Darius Miles,568,2,4,0.5,0,0,,4,6,0.667,0,1,1,0,1,0,2,2,8,-8
0,Q4,Darius Miles,455,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,6,4
0,H2,Darius Miles,1023,4,8,0.5,0,0,,6,8,0.75,2,4,6,0,2,0,3,4,14,-4
0,Q1,Sebastian Telfair,615,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-7
0,Q2,Sebastian Telfair,355,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H1,Sebastian Telfair,970,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,8,-3
0,Q3,Sebastian Telfair,720,0,2,0.0,0,0,,4,6,0.667,0,1,1,1,0,0,1,0,4,-5
0,Q4,Sebastian Telfair,
0,H2,Sebastian Telfair,720,0,2,0.0,0,0,,4,6,0.667,0,1,1,1,0,0,1,0,4,-5
0,Q1,Joel Przybilla,405,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,1
0,Q2,Joel Przybilla,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Joel Przybilla,526,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-1
0,Q3,Joel Przybilla,684,2,4,0.5,0,0,,0,0,,4,1,5,1,1,0,0,2,4,-6
0,Q4,Joel Przybilla,287,0,1,0.0,0,0,,1,4,0.25,2,1,3,0,0,0,1,2,1,3
0,H2,Joel Przybilla,971,2,5,0.4,0,0,,1,4,0.25,6,2,8,1,1,0,1,4,5,-3
0,Q1,Theo Ratliff,315,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-8
0,Q2,Theo Ratliff,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,1
