Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,8,0.375,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,-6
0,Q2,Dwyane Wade,593,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,10,-5
0,H1,Dwyane Wade,1313,7,14,0.5,0,0,,3,4,0.75,0,0,0,1,0,1,1,0,17,-11
0,Q3,Dwyane Wade,720,2,5,0.4,0,1,0.0,4,6,0.667,0,1,1,4,0,0,0,0,8,6
0,Q4,Dwyane Wade,513,2,5,0.4,0,2,0.0,5,6,0.833,0,1,1,2,0,0,0,1,9,-4
0,H2,Dwyane Wade,1233,4,10,0.4,0,3,0.0,9,12,0.75,0,2,2,6,0,0,0,1,17,2
0,Q1,James Posey,565,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q2,James Posey,397,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-4
0,H1,James Posey,962,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,3,-9
0,Q3,James Posey,720,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,0,5,6
0,Q4,James Posey,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,1
0,H2,James Posey,1440,2,4,0.5,2,4,0.5,2,2,1.0,1,5,6,0,1,0,0,2,8,7
0,Q1,Udonis Haslem,720,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,0,2,-6
0,Q2,Udonis Haslem,358,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,0
0,H1,Udonis Haslem,1078,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,0,0,0,2,4,-6
0,Q3,Udonis Haslem,608,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,9,6
0,Q4,Udonis Haslem,370,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,1
0,H2,Udonis Haslem,978,4,7,0.571,0,0,,1,2,0.5,4,1,5,0,0,0,2,4,9,7
0,Q1,Shaquille O'Neal,720,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,0,0,1,1,6,-6
0,Q2,Shaquille O'Neal,397,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,H1,Shaquille O'Neal,1117,5,8,0.625,0,0,,0,1,0.0,3,2,5,0,0,0,1,2,10,-10
0,Q3,Shaquille O'Neal,302,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q4,Shaquille O'Neal,471,3,5,0.6,0,0,,2,7,0.286,3,1,4,0,0,0,0,1,8,0
0,H2,Shaquille O'Neal,773,3,6,0.5,0,0,,2,7,0.286,3,2,5,1,0,0,0,3,8,0
0,Q1,Jason Williams,565,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-5
0,Q2,Jason Williams,632,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-9
0,H1,Jason Williams,1197,2,8,0.25,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,5,-14
0,Q3,Jason Williams,141,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jason Williams,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jason Williams,367,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Gary Payton,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Gary Payton,450,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-9
0,H1,Gary Payton,605,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q3,Gary Payton,579,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,0,4,9
0,Q4,Gary Payton,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1
0,H2,Gary Payton,1299,3,5,0.6,0,1,0.0,0,0,,0,3,3,5,0,0,0,1,6,10
0,Q1,Antoine Walker,155,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,Q2,Antoine Walker,450,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-9
0,H1,Antoine Walker,605,1,5,0.2,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,3,-10
0,Q3,Antoine Walker,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Antoine Walker,350,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Antoine Walker,462,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Alonzo Mourning,
0,Q2,Alonzo Mourning,323,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-5
0,H1,Alonzo Mourning,323,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-5
0,Q3,Alonzo Mourning,418,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,6
0,Q4,Alonzo Mourning,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H2,Alonzo Mourning,648,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,1,2,0,9
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Wayne Simien,
0,Q2,Wayne Simien,
0,H1,Wayne Simien,
0,Q3,Wayne Simien,
0,Q4,Wayne Simien,
0,H2,Wayne Simien,
1,Q1,Kobe Bryant,720,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,8,6
1,Q2,Kobe Bryant,493,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,10
1,H1,Kobe Bryant,1213,7,13,0.538,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,1,17,16
1,Q3,Kobe Bryant,681,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,8,-6
1,Q4,Kobe Bryant,560,4,6,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,12,4
1,H2,Kobe Bryant,1241,6,11,0.545,1,2,0.5,7,7,1.0,0,1,1,1,0,0,0,2,20,-2
1,Q1,Lamar Odom,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,8,6
1,Q2,Lamar Odom,397,1,1,1.0,0,0,,5,6,0.833,2,2,4,2,0,0,1,1,7,4
1,H1,Lamar Odom,1117,4,7,0.571,2,3,0.667,5,6,0.833,2,4,6,5,0,0,1,1,15,10
