Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,Q2,Paul Pierce,604,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,1,0,0,1,1,8,7
0,H1,Paul Pierce,1324,2,6,0.333,1,2,0.5,5,5,1.0,0,4,4,1,0,0,1,1,10,-3
0,Q3,Paul Pierce,720,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,-1
0,Q4,Paul Pierce,720,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,4,1,0,2,2,5,10
0,H2,Paul Pierce,1440,3,10,0.3,0,4,0.0,3,3,1.0,0,5,5,6,1,0,3,2,9,9
0,Q1,Kevin Garnett,266,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,5
0,Q2,Kevin Garnett,396,0,1,0.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,1,3,9
0,H1,Kevin Garnett,662,0,2,0.0,0,0,,3,5,0.6,0,2,2,1,0,0,1,3,3,14
0,Q3,Kevin Garnett,720,4,8,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,10,-1
0,Q4,Kevin Garnett,545,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,10
0,H2,Kevin Garnett,1265,4,9,0.444,0,0,,4,4,1.0,0,3,3,1,0,0,1,0,12,9
0,Q1,Ray Allen,621,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-7
0,Q2,Ray Allen,350,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,2
0,H1,Ray Allen,971,2,6,0.333,2,3,0.667,0,0,,2,2,4,2,0,0,1,2,6,-5
0,Q3,Ray Allen,230,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,-4
0,Q4,Ray Allen,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,H2,Ray Allen,707,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,3,3,6
0,Q1,Kendrick Perkins,720,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,6,-10
0,Q2,Kendrick Perkins,211,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,1
0,H1,Kendrick Perkins,931,3,6,0.5,0,1,0.0,1,2,0.5,3,3,6,0,0,0,1,1,7,-9
0,Q3,Kendrick Perkins,720,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,720,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1
0,Q1,Rajon Rondo,488,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Rajon Rondo,234,0,0,,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,1,1
0,H1,Rajon Rondo,722,1,5,0.2,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,3,-2
0,Q3,Rajon Rondo,720,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,-1
0,Q4,Rajon Rondo,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Rajon Rondo,829,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,0,-2
0,Q1,Glen Davis,
0,Q2,Glen Davis,653,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,7
0,H1,Glen Davis,653,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,7
0,Q3,Glen Davis,
0,Q4,Glen Davis,720,6,6,1.0,0,0,,4,5,0.8,1,0,1,0,0,0,0,2,16,10
0,H2,Glen Davis,720,6,6,1.0,0,0,,4,5,0.8,1,0,1,0,0,0,0,2,16,10
0,Q1,Tony Allen,232,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Tony Allen,486,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,2,7
0,H1,Tony Allen,718,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,1,0,4,0
0,Q3,Tony Allen,233,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q4,Tony Allen,371,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,4,4
0,H2,Tony Allen,604,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,1,1,6,5
0,Q1,Eddie House,99,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q2,Eddie House,509,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,7
