Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,493,1,1,1.0,0,0,,2,3,0.667,1,1,2,1,0,0,0,0,4,13
0,Q2,Chris Duhon,516,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,7
0,H1,Chris Duhon,1009,1,1,1.0,0,0,,2,3,0.667,1,1,2,4,0,0,1,0,4,20
0,Q3,Chris Duhon,564,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-1
0,Q4,Chris Duhon,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-12
0,H2,Chris Duhon,1284,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,1,0,2,2,2,-13
0,Q1,Antawn Jamison,387,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,8
0,Q2,Antawn Jamison,720,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,7,5
0,H1,Antawn Jamison,1107,5,8,0.625,2,2,1.0,0,0,,2,2,4,1,1,0,1,1,12,13
0,Q3,Antawn Jamison,366,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,1
0,Q4,Antawn Jamison,720,0,2,0.0,0,0,,0,0,,2,2,4,1,0,2,1,3,0,-12
0,H2,Antawn Jamison,1086,1,4,0.25,1,2,0.5,0,0,,2,4,6,1,0,3,1,3,3,-11
0,Q1,Metta World Peace,387,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,8
0,Q2,Metta World Peace,643,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,4
0,H1,Metta World Peace,1030,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,1,1,6,12
0,Q3,Metta World Peace,366,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Metta World Peace,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,0,-12
0,H2,Metta World Peace,1086,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,3,-11
0,Q1,Kobe Bryant,720,5,11,0.455,0,2,0.0,4,5,0.8,0,2,2,0,2,0,0,1,14,8
0,Q2,Kobe Bryant,282,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,7,0
0,H1,Kobe Bryant,1002,8,18,0.444,1,5,0.2,4,5,0.8,1,3,4,2,2,0,0,2,21,8
0,Q3,Kobe Bryant,720,3,6,0.5,0,2,0.0,4,5,0.8,0,1,1,0,0,0,3,1,10,-3
0,Q4,Kobe Bryant,371,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,8,-9
0,H2,Kobe Bryant,1091,6,13,0.462,1,4,0.25,5,7,0.714,0,2,2,0,0,0,3,2,18,-12
0,Q1,Dwight Howard,554,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,1,1,1,3,13
0,Q2,Dwight Howard,470,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,2,1,3,7
0,H1,Dwight Howard,1024,2,5,0.4,0,0,,2,4,0.5,1,7,8,0,0,2,3,2,6,20
