Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,474,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Jason Terry,571,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,3
0,H1,Jason Terry,1045,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,4
0,Q3,Jason Terry,677,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Jason Terry,689,3,5,0.6,0,1,0.0,4,5,0.8,0,2,2,1,2,0,0,1,10,5
0,H2,Jason Terry,1366,3,5,0.6,0,1,0.0,4,5,0.8,0,3,3,1,2,0,0,2,10,-4
0,Q1,Dirk Nowitzki,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,0,4,6
0,Q2,Dirk Nowitzki,288,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,2
0,H1,Dirk Nowitzki,1008,1,3,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,2,0,6,8
0,Q3,Dirk Nowitzki,663,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,2,3,5,-9
0,Q4,Dirk Nowitzki,667,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,4
0,H2,Dirk Nowitzki,1330,3,8,0.375,1,2,0.5,2,3,0.667,0,3,3,2,0,0,2,3,9,-5
0,Q1,Josh Howard,624,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,2,11,3
0,Q2,Josh Howard,493,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,1,0,0,2,0,4,1
0,H1,Josh Howard,1117,5,8,0.625,1,2,0.5,4,6,0.667,1,5,6,2,0,0,2,2,15,4
0,Q3,Josh Howard,462,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q4,Josh Howard,720,1,1,1.0,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,5,5
0,H2,Josh Howard,1182,2,4,0.5,0,0,,3,3,1.0,0,3,3,1,0,0,1,2,7,-8
0,Q1,Devin Harris,587,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,8
0,Q2,Devin Harris,391,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,4
0,H1,Devin Harris,978,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,2,0,1,3,2,12
0,Q3,Devin Harris,579,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,1,0,2,-9
0,Q4,Devin Harris,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Devin Harris,635,1,4,0.25,0,0,,0,0,,0,1,1,3,2,0,1,1,2,-10
