Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,556,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,1,10,10
0,Q2,DeMar DeRozan,727,4,7,0.571,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,10,-6
0,H1,DeMar DeRozan,1283,7,12,0.583,1,1,1.0,5,6,0.833,0,2,2,2,0,0,1,1,20,4
0,Q3,DeMar DeRozan,578,0,5,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,2,-12
0,Q4,DeMar DeRozan,723,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,8
0,H2,DeMar DeRozan,1301,0,7,0.0,0,0,,4,5,0.8,1,2,3,0,0,0,0,3,4,-4
0,Q1,Kyle Lowry,675,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,13
0,Q2,Kyle Lowry,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kyle Lowry,830,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,0,0,3,10,11
0,Q3,Kyle Lowry,719,2,8,0.25,1,4,0.25,3,3,1.0,2,0,2,0,0,0,1,1,8,-7
0,Q4,Kyle Lowry,509,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,10
0,H2,Kyle Lowry,1228,3,10,0.3,1,5,0.2,5,5,1.0,2,2,4,1,1,0,1,2,12,3
0,Q1,Amir Johnson,550,5,6,0.833,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,11,12
0,Q2,Amir Johnson,472,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-1
0,H1,Amir Johnson,1022,6,9,0.667,0,0,,1,1,1.0,2,2,4,1,1,0,1,3,13,11
0,Q3,Amir Johnson,452,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,1,2,4,-9
0,Q4,Amir Johnson,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H2,Amir Johnson,751,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,2,4,0
0,Q1,Jonas Valančiūnas,556,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,10
0,Q2,Jonas Valančiūnas,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,Jonas Valančiūnas,983,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,2,7
0,Q3,Jonas Valančiūnas,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Jonas Valančiūnas,210,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,1,1,4,1
0,H2,Jonas Valančiūnas,386,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,1,2,4,-7
0,Q1,Terrence Ross,550,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,12
0,Q2,Terrence Ross,
0,H1,Terrence Ross,550,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,12
0,Q3,Terrence Ross,256,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q4,Terrence Ross,
0,H2,Terrence Ross,256,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q1,Greivis Vásquez,318,0,1,0.0,0,1,0.0,0,2,0.0,0,4,4,2,0,0,0,1,0,4
0,Q2,Greivis Vásquez,572,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-4
0,H1,Greivis Vásquez,890,1,3,0.333,0,1,0.0,0,2,0.0,0,4,4,5,0,0,0,1,2,0
0,Q3,Greivis Vásquez,463,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,2
0,Q4,Greivis Vásquez,723,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,7,8
0,H2,Greivis Vásquez,1186,3,9,0.333,1,5,0.2,0,0,,0,2,2,4,1,0,1,1,7,10
0,Q1,Patrick Patterson,318,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,4
0,Q2,Patrick Patterson,555,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-8
0,H1,Patrick Patterson,873,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,2,4,-4
0,Q3,Patrick Patterson,543,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,1,0,1,1,2,1
0,Q4,Patrick Patterson,509,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,10
0,H2,Patrick Patterson,1052,2,5,0.4,1,2,0.5,0,0,,2,4,6,0,2,0,1,1,5,11
0,Q1,John Salmons,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,John Salmons,727,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,-6
0,H1,John Salmons,764,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,-6
0,Q3,John Salmons,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,John Salmons,214,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,John Salmons,355,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,
0,Q3,Chuck Hayes,267,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,1,0,2
0,Q4,Chuck Hayes,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
