Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,577,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q2,Marcus Morris,632,3,5,0.6,0,0,,1,3,0.333,1,2,3,1,0,0,0,1,7,8
0,H1,Marcus Morris,1209,3,7,0.429,0,0,,1,3,0.333,1,4,5,1,0,0,0,2,7,-3
0,Q3,Marcus Morris,659,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,6,5
0,Q4,Marcus Morris,720,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-10
0,H2,Marcus Morris,1379,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,2,0,1,0,8,-5
0,Q1,Kentavious Caldwell-Pope,592,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Kentavious Caldwell-Pope,510,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-1
0,H1,Kentavious Caldwell-Pope,1102,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,-6
0,Q3,Kentavious Caldwell-Pope,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,1,0,2,7,5
0,Q4,Kentavious Caldwell-Pope,435,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H2,Kentavious Caldwell-Pope,1155,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,0,1,1,0,3,11,5
0,Q1,Andre Drummond,720,2,6,0.333,0,0,,0,0,,0,4,4,1,1,0,2,1,4,-12
0,Q2,Andre Drummond,218,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Andre Drummond,938,3,8,0.375,0,0,,0,0,,0,5,5,1,1,0,2,2,6,-10
