Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,1,5,0.2,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,1,5,-9
0,Q2,Clifford Robinson,455,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,2
0,H1,Clifford Robinson,1175,2,8,0.25,1,3,0.333,4,4,1.0,2,1,3,0,1,0,0,3,9,-7
0,Q3,Clifford Robinson,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,8
0,Q4,Clifford Robinson,509,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
0,H2,Clifford Robinson,1229,4,8,0.5,0,2,0.0,2,3,0.667,0,1,1,0,0,0,1,2,10,6
0,Q1,Kenny Anderson,720,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-9
0,Q2,Kenny Anderson,369,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,4,0
0,H1,Kenny Anderson,1089,2,10,0.2,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,1,5,-9
0,Q3,Kenny Anderson,720,6,9,0.667,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,13,8
0,Q4,Kenny Anderson,463,1,1,1.0,0,0,,5,5,1.0,0,2,2,0,2,0,0,0,7,2
0,H2,Kenny Anderson,1183,7,10,0.7,1,1,1.0,5,5,1.0,1,3,4,1,3,0,0,1,20,10
0,Q1,Isaiah Rider,720,2,5,0.4,0,0,,0,0,,2,2,4,2,2,0,1,0,4,-9
0,Q2,Isaiah Rider,351,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Isaiah Rider,1071,3,8,0.375,0,0,,0,0,,2,2,4,2,3,0,1,0,6,-7
0,Q3,Isaiah Rider,579,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,5
0,Q4,Isaiah Rider,443,3,4,0.75,0,1,0.0,6,6,1.0,0,2,2,0,0,0,0,1,12,2
0,H2,Isaiah Rider,1022,3,5,0.6,0,2,0.0,8,8,1.0,0,3,3,0,1,0,2,1,14,7
0,Q1,Arvydas Sabonis,533,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q2,Arvydas Sabonis,369,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,5,0
0,H1,Arvydas Sabonis,902,4,8,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,9,-6
0,Q3,Arvydas Sabonis,610,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,1,1,2,5
0,Q4,Arvydas Sabonis,218,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,-1
0,H2,Arvydas Sabonis,828,1,1,1.0,0,0,,4,4,1.0,0,5,5,2,1,0,1,1,6,4
0,Q1,Gary Trent,405,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,3,1,0,-8
0,Q2,Gary Trent,202,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,H1,Gary Trent,607,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,3,3,2,-14
0,Q3,Gary Trent,481,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q4,Gary Trent,211,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,5
0,H2,Gary Trent,692,2,7,0.286,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,5,9
0,Q1,Chris Dudley,187,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Chris Dudley,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Chris Dudley,538,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q3,Chris Dudley,110,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q4,Chris Dudley,613,0,1,0.0,0,0,,0,0,,1,0,1,0,0,4,0,1,0,5
0,H2,Chris Dudley,723,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,4,0,1,1,8
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,328,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,4
0,H1,Jermaine O'Neal,328,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,4
0,Q3,Jermaine O'Neal,239,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,Q4,Jermaine O'Neal,575,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,2
0,H2,Jermaine O'Neal,814,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,1,6
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,369,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Aaron McKie,369,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Aaron McKie,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Aaron McKie,551,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,2
0,H2,Aaron McKie,692,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,5
0,Q1,Mitchell Butler,315,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,0,4,-1
0,Q2,Mitchell Butler,455,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,4
0,H1,Mitchell Butler,770,2,5,0.4,0,0,,2,3,0.667,2,1,3,0,1,0,1,2,6,3
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
