Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,3,7,0.429,0,2,0.0,0,0,,1,2,3,2,1,0,0,0,6,10
0,Q2,Caron Butler,477,4,5,0.8,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,9,1
0,H1,Caron Butler,1197,7,12,0.583,0,2,0.0,1,1,1.0,1,2,3,4,1,0,1,0,15,11
0,Q3,Caron Butler,720,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,2,13,9
0,Q4,Caron Butler,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,4,-16
0,H2,Caron Butler,1440,6,13,0.462,1,3,0.333,4,4,1.0,0,4,4,1,2,0,2,5,17,-7
0,Q1,Antawn Jamison,720,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,0,5,10
0,Q2,Antawn Jamison,540,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,7,1
0,H1,Antawn Jamison,1260,5,9,0.556,1,3,0.333,1,1,1.0,0,7,7,1,0,0,1,0,12,11
0,Q3,Antawn Jamison,669,4,7,0.571,0,1,0.0,5,5,1.0,1,1,2,0,0,0,0,1,13,9
0,Q4,Antawn Jamison,585,3,5,0.6,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,8,-9
0,H2,Antawn Jamison,1254,7,12,0.583,0,2,0.0,7,9,0.778,1,1,2,0,0,0,0,1,21,0
0,Q1,Mike James,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,10
0,Q2,Mike James,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mike James,1017,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,12
0,Q3,Mike James,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,9
0,Q4,Mike James,585,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-9
0,H2,Mike James,1305,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,1,0,3,2,0
0,Q1,Dominic McGuire,720,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,4,10
0,Q2,Dominic McGuire,261,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
0,H1,Dominic McGuire,981,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,1,1,4,10
0,Q3,Dominic McGuire,720,1,1,1.0,0,0,,0,0,,1,4,5,3,0,0,0,0,2,9
0,Q4,Dominic McGuire,585,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-9
0,H2,Dominic McGuire,1305,2,2,1.0,0,0,,0,0,,3,5,8,3,0,1,1,0,4,0
0,Q1,Andray Blatche,613,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,10,6
0,Q2,Andray Blatche,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Andray Blatche,740,5,6,0.833,0,0,,2,2,1.0,0,1,1,1,0,1,1,3,12,5
0,Q3,Andray Blatche,580,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,5,6
0,Q4,Andray Blatche,250,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-5
0,H2,Andray Blatche,830,2,4,0.5,0,0,,4,6,0.667,1,1,2,2,0,0,1,2,8,1
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,593,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,2,1,0,1
0,H1,Darius Songaila,593,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,2,1,0,1
0,Q3,Darius Songaila,140,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Darius Songaila,470,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-11
