Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,7,0
0,Q2,Jamal Crawford,720,3,8,0.375,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-4
0,H1,Jamal Crawford,1440,6,14,0.429,2,5,0.4,0,0,,0,2,2,5,0,0,2,1,14,-4
0,Q3,Jamal Crawford,720,2,3,0.667,0,0,,5,5,1.0,0,0,0,2,0,0,0,0,9,4
0,Q4,Jamal Crawford,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,6,-8
0,H2,Jamal Crawford,1440,5,8,0.625,0,1,0.0,5,5,1.0,0,1,1,4,0,0,2,0,15,-4
0,Q1,Zach Randolph,720,5,7,0.714,0,0,,1,1,1.0,1,2,3,0,1,0,1,0,11,0
0,Q2,Zach Randolph,548,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,3,2,2,-8
0,H1,Zach Randolph,1268,6,9,0.667,0,0,,1,1,1.0,2,4,6,0,1,1,4,2,13,-8
0,Q3,Zach Randolph,468,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,5
0,Q4,Zach Randolph,600,2,6,0.333,0,1,0.0,1,1,1.0,2,2,4,1,0,0,0,0,5,-11
0,H2,Zach Randolph,1068,4,9,0.444,0,1,0.0,1,1,1.0,2,4,6,1,1,0,0,1,9,-6
0,Q1,Jared Jeffries,699,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Jared Jeffries,524,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-8
0,H1,Jared Jeffries,1223,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,1,-8
0,Q3,Jared Jeffries,406,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,2
0,Q4,Jared Jeffries,380,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,H2,Jared Jeffries,786,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,3,3,2
0,Q1,David Lee,468,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,David Lee,524,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-8
0,H1,David Lee,992,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,1,2,6,-13
0,Q3,David Lee,314,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,Q4,David Lee,630,2,2,1.0,0,0,,1,4,0.25,0,4,4,0,0,0,0,0,5,-9
0,H2,David Lee,944,3,3,1.0,0,0,,1,4,0.25,1,4,5,0,0,0,0,2,7,-7
0,Q1,Mardy Collins,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,0
0,Q2,Mardy Collins,366,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,2,0,-2
0,H1,Mardy Collins,1086,3,5,0.6,0,0,,0,0,,0,1,1,4,0,1,0,2,6,-2
0,Q3,Mardy Collins,562,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,Mardy Collins,280,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Mardy Collins,842,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,2
0,Q1,Nate Robinson,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
