Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Jackson,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q2,Josh Jackson,488,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,9
0,H1,Josh Jackson,1208,3,9,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,6,6
0,Q3,Josh Jackson,638,2,3,0.667,0,0,,1,2,0.5,1,0,1,3,0,0,1,1,5,-14
0,Q4,Josh Jackson,540,1,5,0.2,0,1,0.0,5,6,0.833,0,0,0,1,1,0,0,2,7,-1
0,H2,Josh Jackson,1178,3,8,0.375,0,1,0.0,6,8,0.75,1,0,1,4,1,0,1,3,12,-15
0,Q1,Elfrid Payton,625,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-5
0,Q2,Elfrid Payton,458,1,3,0.333,0,0,,0,0,,1,2,3,4,1,0,0,1,2,7
0,H1,Elfrid Payton,1083,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,5,1,0,0,1,5,2
0,Q3,Elfrid Payton,412,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,2,1,1,0,1,2,-5
0,Q4,Elfrid Payton,516,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,7,1
0,H2,Elfrid Payton,928,4,9,0.444,0,2,0.0,1,2,0.5,0,0,0,3,2,1,1,2,9,-4
0,Q1,Dragan Bender,625,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,-5
0,Q2,Dragan Bender,458,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,7
0,H1,Dragan Bender,1083,1,5,0.2,1,4,0.25,0,0,,1,4,5,2,0,0,2,1,3,2
0,Q3,Dragan Bender,459,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-7
0,Q4,Dragan Bender,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Dragan Bender,724,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,0,-13
0,Q1,Troy Daniels,581,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-2
0,Q2,Troy Daniels,373,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,6
0,H1,Troy Daniels,954,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,0,0,1,0,7,4
0,Q3,Troy Daniels,497,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,-16
0,Q4,Troy Daniels,240,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Troy Daniels,737,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,5,-16
0,Q1,Marquese Chriss,367,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Marquese Chriss,340,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,6
0,H1,Marquese Chriss,707,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,2,6,0
0,Q3,Marquese Chriss,426,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,-7
0,Q4,Marquese Chriss,332,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-1
0,H2,Marquese Chriss,758,1,4,0.25,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,1,4,-8
0,Q1,Alex Len,353,2,4,0.5,0,0,,2,2,1.0,4,0,4,1,1,0,0,0,6,3
0,Q2,Alex Len,380,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,5,5
0,H1,Alex Len,733,4,6,0.667,0,0,,3,4,0.75,4,1,5,1,2,0,1,0,11,8
0,Q3,Alex Len,367,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-12
0,Q4,Alex Len,539,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1
0,H2,Alex Len,906,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,4,-11
0,Q1,Tyler Ulis,234,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,1
