Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,641,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-6
0,Q2,Richard Jefferson,568,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,-3
0,H1,Richard Jefferson,1209,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,1,9,-9
0,Q3,Richard Jefferson,720,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,8,10
0,Q4,Richard Jefferson,720,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-9
0,H2,Richard Jefferson,1440,3,8,0.375,1,2,0.5,3,4,0.75,1,3,4,0,0,0,2,4,10,1
0,Q1,Vince Carter,539,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6
0,Q2,Vince Carter,480,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
0,H1,Vince Carter,1019,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,1,2,0,-16
0,Q3,Vince Carter,720,5,7,0.714,1,1,1.0,0,0,,1,3,4,2,1,0,0,0,11,10
0,Q4,Vince Carter,720,0,5,0.0,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,1,2,-9
0,H2,Vince Carter,1440,5,12,0.417,1,2,0.5,2,4,0.5,1,4,5,4,2,0,1,1,13,1
0,Q1,Jason Kidd,595,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,1,2,1,0,5,-3
0,Q2,Jason Kidd,598,1,3,0.333,0,1,0.0,0,0,,1,3,4,4,0,0,1,1,2,-6
0,H1,Jason Kidd,1193,3,6,0.5,1,2,0.5,0,0,,1,7,8,5,1,2,2,1,7,-9
0,Q3,Jason Kidd,606,1,3,0.333,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,3,6
0,Q4,Jason Kidd,598,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,2,1,3,-2
0,H2,Jason Kidd,1204,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,5,1,0,3,1,6,4
0,Q1,Josh Boone,460,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,1,0,0,0,2,-4
0,Q2,Josh Boone,480,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-10
0,H1,Josh Boone,940,2,5,0.4,0,0,,0,2,0.0,2,5,7,0,1,0,0,0,4,-14
0,Q3,Josh Boone,525,4,7,0.571,0,0,,1,1,1.0,3,1,4,0,0,0,0,0,9,-1
0,Q4,Josh Boone,547,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,1
0,H2,Josh Boone,1072,4,7,0.571,0,0,,1,1,1.0,4,3,7,0,0,0,0,2,9,0
0,Q1,Sean Williams,466,0,5,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,-10
0,Q2,Sean Williams,240,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Sean Williams,706,0,5,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,1,0,-8
0,Q3,Sean Williams,186,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Sean Williams,
0,H2,Sean Williams,186,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Antoine Wright,260,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Antoine Wright,462,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-4
0,H1,Antoine Wright,722,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,-8
0,Q3,Antoine Wright,339,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,3,0,2
0,Q4,Antoine Wright,467,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,1,11,5
0,H2,Antoine Wright,806,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,4,0,0,1,4,11,7
0,Q1,Malik Allen,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Malik Allen,392,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,2,0,2,5,-3
0,H1,Malik Allen,632,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,2,0,2,5,-8
0,Q3,Malik Allen,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q4,Malik Allen,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Malik Allen,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Marcus Williams,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Marcus Williams,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Marcus Williams,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,Q3,Marcus Williams,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q4,Marcus Williams,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-12
0,H2,Marcus Williams,445,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-1
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,325,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,4,-3
0,H1,Darrell Armstrong,325,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,4,-3
0,Q3,Darrell Armstrong,114,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Darrell Armstrong,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H2,Darrell Armstrong,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Jason Collins,274,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q2,Jason Collins,
0,H1,Jason Collins,274,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Allen Iverson,720,1,5,0.2,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,7,8
1,Q2,Allen Iverson,397,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,3,4
1,H1,Allen Iverson,1117,2,6,0.333,1,1,1.0,5,5,1.0,0,1,1,2,2,0,0,0,10,12
1,Q3,Allen Iverson,720,4,8,0.5,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,0,13,-10
1,Q4,Allen Iverson,720,2,7,0.286,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,0,7,9
1,H2,Allen Iverson,1440,6,15,0.4,0,2,0.0,8,10,0.8,0,1,1,3,1,0,1,0,20,-1
1,Q1,Anthony Carter,595,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,2,2,3
1,Q2,Anthony Carter,477,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,5
1,H1,Anthony Carter,1072,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,4,1,0,0,2,2,8
1,Q3,Anthony Carter,532,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,-2
1,Q4,Anthony Carter,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,0,1,2,9
1,H2,Anthony Carter,1252,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,1,1,0,2,2,7
1,Q1,Marcus Camby,720,1,4,0.25,0,0,,2,4,0.5,0,5,5,0,1,1,1,0,4,8
1,Q2,Marcus Camby,413,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2
1,H1,Marcus Camby,1133,2,6,0.333,0,0,,2,4,0.5,1,7,8,0,1,2,1,0,6,10
1,Q3,Marcus Camby,720,0,4,0.0,0,0,,0,0,,3,1,4,1,1,0,0,0,0,-10
1,Q4,Marcus Camby,430,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0
1,H2,Marcus Camby,1150,0,4,0.0,0,0,,0,0,,3,3,6,1,1,2,0,1,0,-10
1,Q1,Kenyon Martin,595,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,1,6,3
1,Q2,Kenyon Martin,539,0,4,0.0,0,0,,2,4,0.5,0,1,1,0,1,1,0,1,2,10
1,H1,Kenyon Martin,1134,3,9,0.333,0,0,,2,4,0.5,1,2,3,0,1,2,0,2,8,13
1,Q3,Kenyon Martin,507,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
1,Q4,Kenyon Martin,544,4,4,1.0,0,0,,2,4,0.5,2,0,2,0,0,0,2,3,10,1
1,H2,Kenyon Martin,1051,5,6,0.833,0,0,,2,4,0.5,2,2,4,0,0,0,2,4,12,0
1,Q1,Linas Kleiza,460,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,1,0,4
1,Q2,Linas Kleiza,397,3,8,0.375,1,3,0.333,2,2,1.0,2,1,3,1,1,0,0,0,9,3
1,H1,Linas Kleiza,857,3,9,0.333,1,3,0.333,2,2,1.0,2,2,4,2,1,1,2,1,9,7
1,Q3,Linas Kleiza,586,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,1,9,-4
1,Q4,Linas Kleiza,430,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,5,0
1,H2,Linas Kleiza,1016,4,7,0.571,2,5,0.4,4,4,1.0,1,6,7,0,1,0,1,1,14,-4
1,Q1,J.R. Smith,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,J.R. Smith,566,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,7
1,H1,J.R. Smith,691,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,12
1,Q3,J.R. Smith,322,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-14
1,Q4,J.R. Smith,290,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,9
1,H2,J.R. Smith,612,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,1,2,0,-5
1,Q1,Eduardo Nájera,125,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
1,Q2,Eduardo Nájera,464,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,2,7,7
1,H1,Eduardo Nájera,589,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,0,1,0,0,2,7,12
1,Q3,Eduardo Nájera,213,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
1,Q4,Eduardo Nájera,430,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,4,0,0,1,3,17
1,H2,Eduardo Nájera,643,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,4,0,0,1,5,8
1,Q1,Yakhouba Diawara,260,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Yakhouba Diawara,347,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
1,H1,Yakhouba Diawara,607,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,6
1,Q3,Yakhouba Diawara,
1,Q4,Yakhouba Diawara,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Yakhouba Diawara,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Carmelo Anthony,
1,Q2,Carmelo Anthony,
1,H1,Carmelo Anthony,
1,Q3,Carmelo Anthony,
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,
1,Q1,Nenê,
1,Q2,Nenê,
1,H1,Nenê,
1,Q3,Nenê,
1,Q4,Nenê,
1,H2,Nenê,
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
1,Q1,Von Wafer,
1,Q2,Von Wafer,
1,H1,Von Wafer,
1,Q3,Von Wafer,
1,Q4,Von Wafer,
1,H2,Von Wafer,
