Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,467,2,3,0.667,0,0,,0,2,0.0,0,1,1,2,1,0,0,0,4,-4
0,Q2,Rodney Stuckey,676,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,4
0,H1,Rodney Stuckey,1143,3,7,0.429,0,0,,1,3,0.333,0,3,3,3,1,0,0,1,7,0
0,Q3,Rodney Stuckey,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,3,1,0,2,2,8,11
0,Q4,Rodney Stuckey,309,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,0,5,1
0,H2,Rodney Stuckey,1029,4,6,0.667,1,1,1.0,4,4,1.0,1,2,3,5,3,0,2,2,13,12
0,Q1,David West,467,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q2,David West,249,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-4
0,H1,David West,716,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,2,-8
0,Q3,David West,720,5,8,0.625,0,0,,0,0,,0,2,2,2,1,0,0,0,10,11
0,Q4,David West,287,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,4
0,H2,David West,1007,7,11,0.636,0,0,,1,2,0.5,0,4,4,3,1,0,0,0,15,15
0,Q1,George Hill,467,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,-4
0,Q2,George Hill,249,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H1,George Hill,716,4,6,0.667,2,2,1.0,0,0,,1,3,4,1,0,0,1,1,10,-8
0,Q3,George Hill,391,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,2,2
0,Q4,George Hill,287,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,George Hill,678,1,3,0.333,0,2,0.0,0,0,,1,1,2,4,0,0,1,0,2,6
0,Q1,Roy Hibbert,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q2,Roy Hibbert,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Roy Hibbert,812,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-3
0,Q3,Roy Hibbert,484,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,1,0,2,7
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,484,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,1,0,2,7
0,Q1,Solomon Hill,720,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-1
0,Q2,Solomon Hill,333,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H1,Solomon Hill,1053,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,-5
0,Q3,Solomon Hill,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Solomon Hill,124,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
