Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Primož Brezec,593,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-1
0,Q2,Primož Brezec,307,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,-7
0,H1,Primož Brezec,900,4,7,0.571,0,0,,0,1,0.0,2,3,5,0,0,0,0,2,8,-8
0,Q3,Primož Brezec,576,2,3,0.667,0,0,,0,0,,0,2,2,2,2,0,1,1,4,-1
0,Q4,Primož Brezec,471,1,3,0.333,0,0,,1,2,0.5,3,0,3,1,0,0,0,2,3,0
0,H2,Primož Brezec,1047,3,6,0.5,0,0,,1,2,0.5,3,2,5,3,2,0,1,3,7,-1
0,Q1,Kareem Rush,673,4,9,0.444,2,2,1.0,0,0,,0,0,0,2,1,0,0,2,10,-7
0,Q2,Kareem Rush,340,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kareem Rush,1013,4,11,0.364,2,3,0.667,0,0,,0,0,0,2,1,0,0,2,10,-12
0,Q3,Kareem Rush,527,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Kareem Rush,224,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kareem Rush,751,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q1,Emeka Okafor,579,1,6,0.167,0,0,,0,0,,2,2,4,0,1,1,0,0,2,0
0,Q2,Emeka Okafor,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Emeka Okafor,836,1,7,0.143,0,0,,0,0,,2,3,5,0,1,1,0,2,2,-5
0,Q3,Emeka Okafor,527,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,2,0,1,2,1
0,Q4,Emeka Okafor,317,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,0,2,3,3
0,H2,Emeka Okafor,844,1,3,0.333,0,0,,3,6,0.5,2,3,5,1,1,2,0,3,5,4
0,Q1,Jason Hart,579,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,4,0
0,Q2,Jason Hart,380,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-7
0,H1,Jason Hart,959,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,1,1,4,-7
0,Q3,Jason Hart,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-15
0,Q4,Jason Hart,249,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,1,1,2,4
