Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q3,Gilbert Arenas,720,1,6,0.167,0,1,0.0,5,7,0.714,1,0,1,1,1,0,2,1,7,-5
0,Q4,Gilbert Arenas,377,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Gilbert Arenas,1097,1,8,0.125,0,3,0.0,5,7,0.714,1,1,2,1,1,0,2,3,7,-13
0,Q1,Jerry Stackhouse,720,5,7,0.714,1,2,0.5,0,0,,0,3,3,1,0,0,5,1,11,-8
0,Q2,Jerry Stackhouse,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Jerry Stackhouse,1117,6,8,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,5,2,13,-15
0,Q3,Jerry Stackhouse,490,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-2
0,Q4,Jerry Stackhouse,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jerry Stackhouse,670,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
0,Q1,Kwame Brown,720,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-8
0,Q2,Kwame Brown,397,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H1,Kwame Brown,1117,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-15
0,Q3,Kwame Brown,581,1,2,0.5,0,0,,2,6,0.333,2,2,4,1,0,0,2,0,4,-6
0,Q4,Kwame Brown,
0,H2,Kwame Brown,581,1,2,0.5,0,0,,2,6,0.333,2,2,4,1,0,0,2,0,4,-6
0,Q1,Brendan Haywood,666,1,2,0.5,0,0,,6,6,1.0,0,0,0,1,0,0,0,0,8,-6
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,666,1,2,0.5,0,0,,6,6,1.0,0,0,0,1,0,0,0,0,8,-6
