Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stromile Swift,469,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,2
0,Q2,Stromile Swift,720,4,5,0.8,0,0,,0,0,,1,4,5,1,2,0,1,1,8,2
0,H1,Stromile Swift,1189,5,7,0.714,0,0,,0,0,,1,6,7,2,2,1,1,1,10,4
0,Q3,Stromile Swift,534,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,9,-1
0,Q4,Stromile Swift,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,2,1,2,4,9
0,H2,Stromile Swift,1254,5,8,0.625,0,0,,3,3,1.0,3,3,6,2,0,2,1,3,13,8
0,Q1,Pau Gasol,720,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,0,1,10,5
0,Q2,Pau Gasol,375,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Pau Gasol,1095,7,9,0.778,0,0,,0,0,,0,1,1,1,0,0,0,1,14,7
0,Q3,Pau Gasol,720,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,1,2,1,8,-3
0,Q4,Pau Gasol,438,4,4,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,10,5
0,H2,Pau Gasol,1158,7,10,0.7,0,0,,4,4,1.0,3,2,5,1,1,1,2,2,18,2
0,Q1,Jason Williams,565,1,2,0.5,0,0,,0,0,,0,2,2,5,0,0,0,0,2,3
0,Q2,Jason Williams,375,1,5,0.2,0,0,,0,0,,1,1,2,4,0,0,1,0,2,2
0,H1,Jason Williams,940,2,7,0.286,0,0,,0,0,,1,3,4,9,0,0,1,0,4,5
0,Q3,Jason Williams,697,3,6,0.5,2,3,0.667,0,1,0.0,0,1,1,1,0,0,0,1,8,0
0,Q4,Jason Williams,404,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,5,3
0,H2,Jason Williams,1101,5,9,0.556,3,5,0.6,0,1,0.0,0,4,4,3,0,0,1,1,13,3
0,Q1,Wesley Person,565,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,3
