Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,1,0,0,4,12
0,Q2,Andre Iguodala,320,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Andre Iguodala,1040,2,6,0.333,0,1,0.0,0,0,,1,3,4,3,0,1,0,0,4,12
0,Q3,Andre Iguodala,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-15
0,Q4,Andre Iguodala,426,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,0,0,0,1,0,8,-2
0,H2,Andre Iguodala,1146,4,6,0.667,2,2,1.0,3,4,0.75,1,2,3,2,0,0,2,0,13,-17
0,Q1,Samuel Dalembert,539,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,11
0,Q2,Samuel Dalembert,359,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,3
0,H1,Samuel Dalembert,898,4,6,0.667,0,0,,0,0,,0,3,3,0,0,2,0,0,8,14
0,Q3,Samuel Dalembert,553,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-13
0,Q4,Samuel Dalembert,384,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Samuel Dalembert,937,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-13
0,Q1,Allen Iverson,684,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,2,1,4,12
0,Q2,Allen Iverson,
0,H1,Allen Iverson,684,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,2,1,4,12
0,Q3,Allen Iverson,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,4,-15
0,Q4,Allen Iverson,668,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,-3
0,H2,Allen Iverson,1388,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,6,0,0,3,0,7,-18
0,Q1,Thaddeus Young,539,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,5,11
0,Q2,Thaddeus Young,146,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Thaddeus Young,685,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,1,0,1,2,7,15
0,Q3,Thaddeus Young,448,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-13
0,Q4,Thaddeus Young,346,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H2,Thaddeus Young,794,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-12
0,Q1,Lou Williams,720,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,12
0,Q2,Lou Williams,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Lou Williams,828,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,10
0,Q3,Lou Williams,553,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-13
0,Q4,Lou Williams,
0,H2,Lou Williams,553,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-13
0,Q1,Willie Green,
0,Q2,Willie Green,720,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,5
