Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,4,9,0.444,0,0,,0,0,,1,1,2,0,1,0,0,1,8,-2
0,Q2,Glenn Robinson,409,2,5,0.4,0,0,,3,3,1.0,1,1,2,0,0,1,1,1,7,-12
0,H1,Glenn Robinson,1129,6,14,0.429,0,0,,3,3,1.0,2,2,4,0,1,1,1,2,15,-14
0,Q3,Glenn Robinson,720,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,14
0,Q4,Glenn Robinson,720,1,5,0.2,0,0,,0,0,,0,2,2,4,0,0,1,1,2,2
0,H2,Glenn Robinson,1440,2,8,0.25,0,1,0.0,4,4,1.0,0,5,5,5,0,0,1,2,8,16
0,Q1,Ray Allen,661,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,2
0,Q2,Ray Allen,474,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-9
0,H1,Ray Allen,1135,4,9,0.444,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,2,11,-7
0,Q3,Ray Allen,479,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,4
0,Q4,Ray Allen,632,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,2
0,H2,Ray Allen,1111,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,0,0,3,1,5,6
0,Q1,Sam Cassell,576,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,-1
0,Q2,Sam Cassell,679,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12
0,H1,Sam Cassell,1255,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,0,3,6,-13
0,Q3,Sam Cassell,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,14
0,Q4,Sam Cassell,104,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
0,H2,Sam Cassell,824,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,7,15
0,Q1,Jason Caffey,661,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,6,2
0,Q2,Jason Caffey,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jason Caffey,839,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,6,-3
0,Q3,Jason Caffey,479,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,3,2,4
0,Q4,Jason Caffey,
0,H2,Jason Caffey,479,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,3,2,4
0,Q1,Jerome Kersey,446,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,1
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,446,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,1
0,Q3,Jerome Kersey,507,1,1,1.0,0,0,,0,0,,0,2,2,0,2,1,0,0,2,2
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,507,1,1,1.0,0,0,,0,0,,0,2,2,0,2,1,0,0,2,2
0,Q1,Tim Thomas,274,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q2,Tim Thomas,371,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-4
0,H1,Tim Thomas,645,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,4,-7
0,Q3,Tim Thomas,241,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,10
0,Q4,Tim Thomas,720,4,5,0.8,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,9,2
0,H2,Tim Thomas,961,5,7,0.714,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,13,12
0,Q1,Ervin Johnson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ervin Johnson,595,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-15
0,H1,Ervin Johnson,654,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-19
0,Q3,Ervin Johnson,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12
0,Q4,Ervin Johnson,704,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Ervin Johnson,917,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,13
0,Q1,Lindsey Hunter,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Lindsey Hunter,468,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Lindsey Hunter,671,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Lindsey Hunter,241,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,10
0,Q4,Lindsey Hunter,720,4,4,1.0,4,4,1.0,0,0,,0,2,2,1,0,0,0,3,12,2
0,H2,Lindsey Hunter,961,4,4,1.0,4,4,1.0,2,2,1.0,0,2,2,1,0,0,0,3,14,12
0,Q1,Scott Williams,
0,Q2,Scott Williams,426,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,H1,Scott Williams,426,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Glen Rice,720,5,6,0.833,2,2,1.0,0,0,,2,1,3,0,0,1,1,0,12,2
1,Q2,Glen Rice,493,2,4,0.5,1,1,1.0,4,4,1.0,2,2,4,0,0,0,0,1,9,12
1,H1,Glen Rice,1213,7,10,0.7,3,3,1.0,4,4,1.0,4,3,7,0,0,1,1,1,21,14
1,Q3,Glen Rice,609,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
1,Q4,Glen Rice,720,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,-2
1,H2,Glen Rice,1329,3,9,0.333,2,3,0.667,2,2,1.0,1,3,4,0,0,0,1,2,10,-10
1,Q1,Marcus Camby,517,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-3
1,Q2,Marcus Camby,534,3,3,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,7,12
1,H1,Marcus Camby,1051,4,5,0.8,0,0,,1,1,1.0,1,5,6,0,0,0,1,2,9,9
1,Q3,Marcus Camby,533,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-4
1,Q4,Marcus Camby,550,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
