Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,0,1,8,2
0,Q2,Kobe Bryant,652,4,7,0.571,1,1,1.0,0,0,,1,1,2,3,0,0,2,1,9,4
0,H1,Kobe Bryant,1372,8,12,0.667,1,1,1.0,0,0,,1,3,4,5,0,0,2,2,17,6
0,Q3,Kobe Bryant,641,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,11,3
0,Q4,Kobe Bryant,720,3,9,0.333,0,3,0.0,4,6,0.667,2,3,5,0,1,0,3,1,10,-10
0,H2,Kobe Bryant,1361,8,16,0.5,1,4,0.25,4,6,0.667,2,4,6,1,1,1,3,1,21,-7
0,Q1,Shaquille O'Neal,720,2,5,0.4,0,0,,1,4,0.25,1,3,4,1,0,0,0,0,5,2
0,Q2,Shaquille O'Neal,371,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,0,0,6,9
0,H1,Shaquille O'Neal,1091,5,9,0.556,0,0,,1,4,0.25,2,5,7,3,1,0,0,0,11,11
0,Q3,Shaquille O'Neal,717,2,3,0.667,0,0,,1,4,0.25,0,3,3,1,0,1,0,0,5,-2
0,Q4,Shaquille O'Neal,572,1,3,0.333,0,0,,5,7,0.714,0,1,1,0,0,2,0,3,7,-7
0,H2,Shaquille O'Neal,1289,3,6,0.5,0,0,,6,11,0.545,0,4,4,1,0,3,0,3,12,-9
0,Q1,Rick Fox,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,Rick Fox,297,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,9
0,H1,Rick Fox,1017,0,3,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,2,2,11
