Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,712,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,7,-7
0,Q2,Jerry Stackhouse,339,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Jerry Stackhouse,1051,3,12,0.25,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,1,9,-11
0,Q3,Jerry Stackhouse,656,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,2,2,10,7
0,Q4,Jerry Stackhouse,418,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,6,1
0,H2,Jerry Stackhouse,1074,4,9,0.444,0,2,0.0,8,8,1.0,0,0,0,3,1,0,4,2,16,8
0,Q1,Chucky Atkins,546,0,5,0.0,0,0,,0,0,,0,2,2,3,0,0,2,1,0,-7
0,Q2,Chucky Atkins,332,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Chucky Atkins,878,1,8,0.125,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,2,-11
0,Q3,Chucky Atkins,553,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Chucky Atkins,497,1,3,0.333,1,1,1.0,2,4,0.5,1,0,1,0,0,0,1,1,5,-1
0,H2,Chucky Atkins,1050,1,5,0.2,1,1,1.0,2,4,0.5,1,0,1,1,0,0,1,1,5,8
0,Q1,Ben Wallace,510,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-5
0,Q2,Ben Wallace,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Ben Wallace,849,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-9
0,Q3,Ben Wallace,481,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,1,1,0,2,5
