Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,585,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,6
0,Q2,Kentavious Caldwell-Pope,411,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0,0
0,H1,Kentavious Caldwell-Pope,996,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,4,6
0,Q3,Kentavious Caldwell-Pope,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,-1
0,Q4,Kentavious Caldwell-Pope,720,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,-1
0,H2,Kentavious Caldwell-Pope,1440,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,0,1,0,2,3,5,-2
0,Q1,Andre Drummond,585,4,5,0.8,0,0,,0,0,,2,4,6,0,0,1,0,2,8,6
0,Q2,Andre Drummond,317,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
0,H1,Andre Drummond,902,6,8,0.75,0,0,,0,0,,3,4,7,1,0,1,0,2,12,3
0,Q3,Andre Drummond,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,7,-1
0,Q4,Andre Drummond,720,5,5,1.0,0,0,,3,5,0.6,1,3,4,1,0,1,0,1,13,-1
0,H2,Andre Drummond,1440,8,9,0.889,0,0,,4,7,0.571,2,5,7,1,1,1,0,1,20,-2
0,Q1,Reggie Jackson,674,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,10,2
0,Q2,Reggie Jackson,317,1,1,1.0,0,0,,2,6,0.333,0,0,0,0,0,0,0,0,4,-3
0,H1,Reggie Jackson,991,5,7,0.714,2,2,1.0,2,6,0.333,0,0,0,1,0,0,2,1,14,-1
0,Q3,Reggie Jackson,720,2,4,0.5,0,0,,0,0,,1,1,2,5,0,0,1,0,4,-1
0,Q4,Reggie Jackson,464,5,6,0.833,1,2,0.5,2,2,1.0,2,2,4,3,0,0,1,3,13,5
0,H2,Reggie Jackson,1184,7,10,0.7,1,2,0.5,2,2,1.0,3,3,6,8,0,0,2,3,17,4
0,Q1,Anthony Tolliver,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,2
0,Q2,Anthony Tolliver,284,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
0,H1,Anthony Tolliver,1004,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,1
0,Q3,Anthony Tolliver,671,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,671,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q1,Caron Butler,543,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Caron Butler,
0,H1,Caron Butler,543,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q3,Caron Butler,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q4,Caron Butler,
0,H2,Caron Butler,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q1,Jodie Meeks,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jodie Meeks,552,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-7
0,H1,Jodie Meeks,687,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-11
0,Q3,Jodie Meeks,253,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,9
0,Q4,Jodie Meeks,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-1
0,H2,Jodie Meeks,973,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,11,8
0,Q1,Tayshaun Prince,177,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Tayshaun Prince,477,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-7
0,H1,Tayshaun Prince,654,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,-11
0,Q3,Tayshaun Prince,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tayshaun Prince,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,3,3,-1
0,H2,Tayshaun Prince,769,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,3,3,1
0,Q1,Spencer Dinwiddie,46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Spencer Dinwiddie,403,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,H1,Spencer Dinwiddie,449,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,Q3,Spencer Dinwiddie,
0,Q4,Spencer Dinwiddie,256,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Spencer Dinwiddie,256,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Joel Anthony,135,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-4
0,Q2,Joel Anthony,403,0,2,0.0,0,0,,0,0,,2,1,3,0,0,2,0,0,0,-4
0,H1,Joel Anthony,538,1,3,0.333,0,0,,0,0,,3,2,5,0,0,3,0,0,2,-8
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,436,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-6
0,H1,Shawne Williams,436,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-6
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,
0,H2,Shawne Williams,
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
0,Q4,John Lucas III,
0,H2,John Lucas III,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Quincy Miller,
0,Q2,Quincy Miller,
0,H1,Quincy Miller,
0,Q3,Quincy Miller,
0,Q4,Quincy Miller,
0,H2,Quincy Miller,
1,Q1,Dwyane Wade,543,5,9,0.556,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,11,-6
1,Q2,Dwyane Wade,411,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,6,0
1,H1,Dwyane Wade,954,8,16,0.5,0,1,0.0,1,2,0.5,3,0,3,1,1,0,1,0,17,-6
1,Q3,Dwyane Wade,535,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,8
1,Q4,Dwyane Wade,651,4,7,0.571,0,0,,11,11,1.0,0,2,2,2,0,0,0,0,19,5
1,H2,Dwyane Wade,1186,6,11,0.545,0,0,,11,11,1.0,0,3,3,3,0,0,0,0,23,13
1,Q1,Udonis Haslem,674,2,3,0.667,0,0,,0,0,,5,1,6,1,0,0,0,1,4,-2
1,Q2,Udonis Haslem,317,3,4,0.75,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,6,3
1,H1,Udonis Haslem,991,5,7,0.714,0,1,0.0,0,0,,6,4,10,1,1,0,0,2,10,1
1,Q3,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,4,1
1,Q4,Udonis Haslem,395,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-1
1,H2,Udonis Haslem,1115,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,8,0
1,Q1,Goran Dragić,674,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-2
1,Q2,Goran Dragić,238,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,3
1,H1,Goran Dragić,912,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,1,2,2,5,1
1,Q3,Goran Dragić,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
1,Q4,Goran Dragić,464,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-5
1,H2,Goran Dragić,1184,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,1,5,-4
