Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Kelenna Azubuike,75,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Šarūnas Jasikevičius,
0,Q2,Šarūnas Jasikevičius,
0,H1,Šarūnas Jasikevičius,
0,Q3,Šarūnas Jasikevičius,
0,Q4,Šarūnas Jasikevičius,
0,H2,Šarūnas Jasikevičius,
1,Q1,Rashard Lewis,720,0,4,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,-11
1,Q2,Rashard Lewis,635,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
1,H1,Rashard Lewis,1355,2,8,0.25,1,3,0.333,2,4,0.5,1,1,2,1,0,0,0,0,7,-9
1,Q3,Rashard Lewis,606,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,1,0,0,0,8,18
1,Q4,Rashard Lewis,720,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,0,8,1
1,H2,Rashard Lewis,1326,6,10,0.6,3,6,0.5,1,2,0.5,2,2,4,2,1,0,0,0,16,19
1,Q1,Ray Allen,516,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-8
1,Q2,Ray Allen,616,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,0,1,0,2,2,9,-2
1,H1,Ray Allen,1132,4,12,0.333,1,4,0.25,2,2,1.0,1,3,4,0,2,0,2,2,11,-10
1,Q3,Ray Allen,720,3,6,0.5,1,2,0.5,5,5,1.0,0,2,2,2,1,0,3,1,12,12
1,Q4,Ray Allen,526,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,2
1,H2,Ray Allen,1246,3,9,0.333,1,4,0.25,7,7,1.0,0,2,2,3,1,1,3,1,14,14
1,Q1,Nick Collison,720,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,0,0,2,-11
1,Q2,Nick Collison,252,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0
1,H1,Nick Collison,972,1,4,0.25,0,0,,1,2,0.5,2,5,7,0,0,1,0,1,3,-11
1,Q3,Nick Collison,606,1,1,1.0,0,0,,1,1,1.0,0,5,5,1,2,2,0,0,3,18
1,Q4,Nick Collison,720,0,1,0.0,0,0,,2,2,1.0,3,3,6,1,1,1,1,2,2,1
1,H2,Nick Collison,1326,1,2,0.5,0,0,,3,3,1.0,3,8,11,2,3,3,1,2,5,19
1,Q1,Chris Wilcox,447,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,3,2,3,-5
1,Q2,Chris Wilcox,468,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,0,8,-3
1,H1,Chris Wilcox,915,5,8,0.625,0,0,,1,2,0.5,2,5,7,0,0,1,4,2,11,-8
1,Q3,Chris Wilcox,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,12
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,12
1,Q1,Luke Ridnour,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,2,-11
1,Q2,Luke Ridnour,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Luke Ridnour,969,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,1,2,-11
1,Q3,Luke Ridnour,424,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,3,1,3,13
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,424,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,3,1,3,13
1,Q1,Earl Watson,204,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-3
1,Q2,Earl Watson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-3
1,H1,Earl Watson,924,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,1,0,0,1,5,-6
1,Q3,Earl Watson,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1
1,Q4,Earl Watson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,2,1
1,H2,Earl Watson,1016,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,5,1,2,0
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,575,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-4
1,H1,Damien Wilkins,575,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-4
1,Q3,Damien Wilkins,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Damien Wilkins,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,3,6,1
1,H2,Damien Wilkins,834,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,3,6,-5
1,Q1,Johan Petro,273,2,5,0.4,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,4,-6
1,Q2,Johan Petro,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Johan Petro,358,2,5,0.4,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,4,-11
1,Q3,Johan Petro,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
1,Q4,Johan Petro,194,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
1,H2,Johan Petro,308,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-7
1,Q1,Andre Brown,
1,Q2,Andre Brown,
1,H1,Andre Brown,
1,Q3,Andre Brown,
1,Q4,Andre Brown,
1,H2,Andre Brown,
1,Q1,Mickaël Gelabale,
1,Q2,Mickaël Gelabale,
1,H1,Mickaël Gelabale,
1,Q3,Mickaël Gelabale,
1,Q4,Mickaël Gelabale,
1,H2,Mickaël Gelabale,
1,Q1,Mouhamed Sene,
1,Q2,Mouhamed Sene,
1,H1,Mouhamed Sene,
1,Q3,Mouhamed Sene,
1,Q4,Mouhamed Sene,
1,H2,Mouhamed Sene,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
