Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,10,0.3,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,10,-3
0,Q2,Kobe Bryant,545,2,8,0.25,0,0,,1,1,1.0,1,0,1,0,1,0,1,1,5,2
0,H1,Kobe Bryant,1265,5,18,0.278,0,0,,5,5,1.0,1,2,3,1,1,0,2,2,15,-1
0,Q3,Kobe Bryant,720,1,6,0.167,0,0,,0,0,,0,0,0,3,0,1,1,0,2,0
0,Q4,Kobe Bryant,621,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-14
0,H2,Kobe Bryant,1341,3,11,0.273,0,1,0.0,0,0,,0,2,2,4,0,1,2,0,6,-14
0,Q1,Shaquille O'Neal,620,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,6,-5
0,Q2,Shaquille O'Neal,348,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,1,-10
0,H1,Shaquille O'Neal,968,2,7,0.286,0,0,,3,6,0.5,2,1,3,0,0,1,0,3,7,-15
0,Q3,Shaquille O'Neal,720,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,10,0
0,Q4,Shaquille O'Neal,537,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
0,H2,Shaquille O'Neal,1257,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,12,-12
0,Q1,Derek Fisher,551,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-3
0,Q2,Derek Fisher,529,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Derek Fisher,1080,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-7
0,Q3,Derek Fisher,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,0
0,Q4,Derek Fisher,
0,H2,Derek Fisher,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,0
0,Q1,Samaki Walker,648,0,2,0.0,0,0,,0,0,,1,5,6,0,1,3,0,1,0,-1
0,Q2,Samaki Walker,372,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H1,Samaki Walker,1020,1,3,0.333,0,0,,0,0,,2,6,8,0,1,3,0,1,2,3
0,Q3,Samaki Walker,383,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
0,Q4,Samaki Walker,
0,H2,Samaki Walker,383,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
0,Q1,Rick Fox,548,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,-3
0,Q2,Rick Fox,354,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Rick Fox,902,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,2,1,0,1
0,Q3,Rick Fox,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Rick Fox,
0,H2,Rick Fox,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,Robert Horry,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Horry,720,4,6,0.667,0,1,0.0,0,1,0.0,3,3,6,1,1,0,1,1,8,-6
0,H1,Robert Horry,889,4,6,0.667,0,1,0.0,0,1,0.0,3,3,6,1,1,0,1,1,8,-6
0,Q3,Robert Horry,337,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,3
0,Q4,Robert Horry,382,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-8
0,H2,Robert Horry,719,0,2,0.0,0,0,,0,0,,1,4,5,1,0,1,1,2,0,-5
