Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,P.J. Tucker,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-2
0,Q4,P.J. Tucker,20,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,2
0,H2,P.J. Tucker,424,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,2,0,0,2,0
0,Q1,Markieff Morris,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-4
0,Q2,Markieff Morris,200,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,H1,Markieff Morris,920,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-1
0,Q3,Markieff Morris,490,3,4,0.75,1,1,1.0,0,0,,1,3,4,0,0,0,2,1,7,-2
0,Q4,Markieff Morris,
0,H2,Markieff Morris,490,3,4,0.75,1,1,1.0,0,0,,1,3,4,0,0,0,2,1,7,-2
0,Q1,Alex Len,524,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-5
0,Q2,Alex Len,
0,H1,Alex Len,524,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-5
0,Q3,Alex Len,603,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,6,1
0,Q4,Alex Len,
0,H2,Alex Len,603,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,6,1
0,Q1,Isaiah Thomas,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Isaiah Thomas,520,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,1,0,0,0,2,6,-6
0,H1,Isaiah Thomas,668,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,1,0,0,0,2,6,-3
0,Q3,Isaiah Thomas,316,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,5
0,Q4,Isaiah Thomas,720,4,5,0.8,1,2,0.5,3,6,0.5,0,2,2,1,0,0,1,1,12,9
0,H2,Isaiah Thomas,1036,6,9,0.667,2,4,0.5,3,6,0.5,0,2,2,2,0,0,1,2,17,14
0,Q1,Marcus Morris,196,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Marcus Morris,262,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-11
0,H1,Marcus Morris,458,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-10
0,Q3,Marcus Morris,316,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Marcus Morris,714,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,9
0,H2,Marcus Morris,1030,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,6,14
0,Q1,Gerald Green,
0,Q2,Gerald Green,720,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,2,8,-3
0,H1,Gerald Green,720,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,2,8,-3
0,Q3,Gerald Green,230,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,5
0,Q4,Gerald Green,310,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Gerald Green,540,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,8,6
0,Q1,Miles Plumlee,196,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Miles Plumlee,133,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H1,Miles Plumlee,329,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q3,Miles Plumlee,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q4,Miles Plumlee,706,0,0,,0,0,,0,0,,2,3,5,2,1,0,0,0,0,7
0,H2,Miles Plumlee,823,0,1,0.0,0,0,,0,0,,2,4,6,2,1,1,0,0,0,9
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,
0,H1,T.J. Warren,
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,
0,H2,T.J. Warren,
1,Q1,Kemba Walker,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,4
1,Q2,Kemba Walker,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Kemba Walker,1042,2,5,0.4,2,3,0.667,0,0,,0,1,1,3,0,0,0,1,6,3
1,Q3,Kemba Walker,720,5,6,0.833,0,0,,5,6,0.833,0,0,0,3,1,0,0,1,15,-3
1,Q4,Kemba Walker,531,2,9,0.222,2,5,0.4,0,0,,1,0,1,1,0,0,0,3,6,-6
1,H2,Kemba Walker,1251,7,15,0.467,2,5,0.4,5,6,0.833,1,0,1,4,1,0,0,4,21,-9
1,Q1,Al Jefferson,720,8,10,0.8,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,18,4
1,Q2,Al Jefferson,280,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,H1,Al Jefferson,1000,8,11,0.727,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,18,4
1,Q3,Al Jefferson,603,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-1
1,Q4,Al Jefferson,531,2,3,0.667,0,0,,0,0,,0,3,3,1,2,1,1,1,4,-6
1,H2,Al Jefferson,1134,5,11,0.455,0,0,,0,0,,0,5,5,1,2,1,1,2,10,-7
1,Q1,Michael Kidd-Gilchrist,524,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
1,Q2,Michael Kidd-Gilchrist,368,1,3,0.333,0,0,,0,3,0.0,1,1,2,0,0,0,0,0,2,-6
1,H1,Michael Kidd-Gilchrist,892,2,6,0.333,0,0,,0,3,0.0,1,1,2,1,1,0,0,0,4,-1
1,Q3,Michael Kidd-Gilchrist,490,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Michael Kidd-Gilchrist,257,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H2,Michael Kidd-Gilchrist,747,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q1,Lance Stephenson,568,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,3,7
1,Q2,Lance Stephenson,458,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,H1,Lance Stephenson,1026,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,5,-1
1,Q3,Lance Stephenson,269,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Lance Stephenson,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Lance Stephenson,470,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
1,Q1,Cody Zeller,524,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,2,5
1,Q2,Cody Zeller,300,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-7
1,H1,Cody Zeller,824,2,2,1.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,6,-2
1,Q3,Cody Zeller,603,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,1,1,0,1,1,-1
1,Q4,Cody Zeller,
1,H2,Cody Zeller,603,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,1,1,0,1,1,-1
1,Q1,Gary Neal,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Gary Neal,720,4,5,0.8,3,3,1.0,0,0,,0,0,0,3,0,0,1,0,11,3
1,H1,Gary Neal,872,4,6,0.667,3,4,0.75,0,0,,0,0,0,4,0,0,1,0,11,0
1,Q3,Gary Neal,230,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Gary Neal,519,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-9
1,H2,Gary Neal,749,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,2,-14
1,Q1,Marvin Williams,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Marvin Williams,352,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,9
1,H1,Marvin Williams,548,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,4,8
1,Q3,Marvin Williams,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Marvin Williams,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H2,Marvin Williams,837,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q1,Gerald Henderson,196,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
1,Q2,Gerald Henderson,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
1,H1,Gerald Henderson,458,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,10
1,Q3,Gerald Henderson,451,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Gerald Henderson,463,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
1,H2,Gerald Henderson,914,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,398,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,7,4
1,H1,Brian Roberts,398,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,7,4
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,189,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H2,Brian Roberts,189,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q1,Bismack Biyombo,
1,Q2,Bismack Biyombo,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
1,H1,Bismack Biyombo,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
1,Q3,Bismack Biyombo,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Bismack Biyombo,189,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-3
1,H2,Bismack Biyombo,306,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-5
1,Q1,P.J. Hairston,
1,Q2,P.J. Hairston,
1,H1,P.J. Hairston,
1,Q3,P.J. Hairston,
1,Q4,P.J. Hairston,
1,H2,P.J. Hairston,
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,
1,H1,Jason Maxiell,
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,
1,H2,Jason Maxiell,
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,
1,H1,Jannero Pargo,
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
