Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Ronald Murray,674,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q3,Ronald Murray,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ronald Murray,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,4,5,-1
0,H2,Ronald Murray,869,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,4,5,-6
0,Q1,Solomon Jones,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Solomon Jones,361,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,2
0,H1,Solomon Jones,408,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,3
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Acie Law,
0,Q2,Acie Law,129,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,H1,Acie Law,129,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,Q3,Acie Law,
0,Q4,Acie Law,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Acie Law,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Randolph Morris,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,8,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Mario West,8,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,Othello Hunter,
0,Q2,Othello Hunter,
0,H1,Othello Hunter,
0,Q3,Othello Hunter,
0,Q4,Othello Hunter,
0,H2,Othello Hunter,
1,Q1,Jamal Crawford,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Jamal Crawford,689,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
1,H1,Jamal Crawford,1409,3,10,0.3,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,5
1,Q3,Jamal Crawford,720,4,4,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,8,-1
1,Q4,Jamal Crawford,720,5,8,0.625,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,2,14,1
1,H2,Jamal Crawford,1440,9,12,0.75,1,2,0.5,3,4,0.75,0,0,0,3,0,1,1,2,22,0
1,Q1,Stephen Jackson,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,3
1,Q2,Stephen Jackson,399,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,2,0,3,1,6,0
1,H1,Stephen Jackson,1119,4,8,0.5,3,4,0.75,3,4,0.75,0,2,2,2,2,0,3,1,14,3
1,Q3,Stephen Jackson,720,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,2,0,0,2,0,8,-1
1,Q4,Stephen Jackson,720,1,9,0.111,0,3,0.0,0,0,,2,3,5,2,2,0,1,2,2,1
1,H2,Stephen Jackson,1440,3,12,0.25,0,4,0.0,4,4,1.0,2,3,5,4,2,0,3,2,10,0
1,Q1,Kelenna Azubuike,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,3
1,Q2,Kelenna Azubuike,563,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2
1,H1,Kelenna Azubuike,1283,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,5,1
1,Q3,Kelenna Azubuike,498,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
1,Q4,Kelenna Azubuike,276,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
1,H2,Kelenna Azubuike,774,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,-2
1,Q1,Andris Biedriņš,683,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,2,0,4,4
1,Q2,Andris Biedriņš,509,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
1,H1,Andris Biedriņš,1192,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,2,0,8,6
1,Q3,Andris Biedriņš,498,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-6
1,Q4,Andris Biedriņš,298,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,9
1,H2,Andris Biedriņš,796,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,5,2,3
1,Q1,Anthony Randolph,541,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,4,-2
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,541,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,4,-2
1,Q3,Anthony Randolph,204,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,204,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
1,Q1,Corey Maggette,179,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
1,Q2,Corey Maggette,720,0,1,0.0,0,0,,6,8,0.75,0,3,3,0,0,0,0,0,6,2
1,H1,Corey Maggette,899,1,3,0.333,0,0,,6,8,0.75,1,3,4,1,0,0,0,0,8,7
1,Q3,Corey Maggette,516,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0
1,Q4,Corey Maggette,720,4,4,1.0,0,0,,6,6,1.0,1,7,8,0,1,0,1,1,14,1
1,H2,Corey Maggette,1236,5,6,0.833,0,0,,6,6,1.0,2,10,12,1,1,0,2,2,16,1
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,479,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,1,0,0,5,6
1,H1,Anthony Morrow,479,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,1,0,0,5,6
1,Q3,Anthony Morrow,222,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
1,Q4,Anthony Morrow,485,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
1,H2,Anthony Morrow,707,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,1
1,Q1,Ronny Turiaf,37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Ronny Turiaf,212,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,0
1,H1,Ronny Turiaf,249,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,2,-1
1,Q3,Ronny Turiaf,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,5
1,Q4,Ronny Turiaf,381,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-7
1,H2,Ronny Turiaf,603,2,3,0.667,0,0,,0,0,,1,1,2,1,0,2,0,2,4,-2
1,Q1,Marcus Williams,
1,Q2,Marcus Williams,31,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Marcus Williams,31,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q3,Marcus Williams,
1,Q4,Marcus Williams,
1,H2,Marcus Williams,
1,Q1,Marco Belinelli,
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,
1,Q1,Jermareo Davidson,
1,Q2,Jermareo Davidson,
1,H1,Jermareo Davidson,
1,Q3,Jermareo Davidson,
1,Q4,Jermareo Davidson,
1,H2,Jermareo Davidson,
1,Q1,Rob Kurz,
1,Q2,Rob Kurz,
1,H1,Rob Kurz,
1,Q3,Rob Kurz,
1,Q4,Rob Kurz,
1,H2,Rob Kurz,
