Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,1,10,9
0,Q2,Kobe Bryant,623,5,7,0.714,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,12,3
0,H1,Kobe Bryant,1343,9,14,0.643,0,1,0.0,4,4,1.0,1,2,3,4,1,1,0,1,22,12
0,Q3,Kobe Bryant,546,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Kobe Bryant,553,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,0,9,2
0,H2,Kobe Bryant,1099,5,10,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,0,11,7
0,Q1,Smush Parker,720,6,8,0.75,1,2,0.5,3,3,1.0,0,1,1,3,3,0,0,0,16,9
0,Q2,Smush Parker,457,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-1
0,H1,Smush Parker,1177,6,9,0.667,1,3,0.333,3,3,1.0,0,1,1,4,5,0,0,0,16,8
0,Q3,Smush Parker,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,2,1,1,1,4,6
0,Q4,Smush Parker,485,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Smush Parker,1205,2,8,0.25,0,2,0.0,0,0,,0,3,3,0,2,1,1,2,4,6
0,Q1,Lamar Odom,720,2,3,0.667,0,0,,1,1,1.0,3,2,5,1,0,0,0,0,5,9
0,Q2,Lamar Odom,567,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,6,5
0,H1,Lamar Odom,1287,4,6,0.667,0,1,0.0,3,3,1.0,4,3,7,3,0,0,1,1,11,14
0,Q3,Lamar Odom,720,3,6,0.5,1,2,0.5,4,5,0.8,0,2,2,5,0,1,0,1,11,6
0,Q4,Lamar Odom,332,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,1
0,H2,Lamar Odom,1052,4,8,0.5,1,2,0.5,4,6,0.667,0,2,2,5,0,1,0,2,13,7
0,Q1,Sasha Vujačić,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,9
0,Q2,Sasha Vujačić,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sasha Vujačić,884,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,7
0,Q3,Sasha Vujačić,517,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
0,Q4,Sasha Vujačić,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Sasha Vujačić,836,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,4
0,Q1,Chris Mihm,398,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0
0,Q2,Chris Mihm,341,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,Chris Mihm,739,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,1
0,Q3,Chris Mihm,631,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,7,4
0,Q4,Chris Mihm,314,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,1
0,H2,Chris Mihm,945,4,6,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,9,5
0,Q1,Devean George,
0,Q2,Devean George,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Devean George,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Devean George,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Devean George,651,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,0,2,0
0,H2,Devean George,825,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,1
0,Q1,Luke Walton,
0,Q2,Luke Walton,556,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,5,3
0,H1,Luke Walton,556,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,5,3
0,Q3,Luke Walton,203,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Luke Walton,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H2,Luke Walton,438,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,4
0,Q1,Brian Cook,
0,Q2,Brian Cook,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Brian Cook,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Brian Cook,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Brian Cook,337,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-1
0,H2,Brian Cook,426,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,1
0,Q1,Laron Profit,
0,Q2,Laron Profit,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Laron Profit,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q3,Laron Profit,
0,Q4,Laron Profit,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Laron Profit,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q1,Andrew Bynum,322,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,9
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,322,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,9
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,69,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,H2,Andrew Bynum,69,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,69,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Von Wafer,69,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Devin Green,
0,Q2,Devin Green,
0,H1,Devin Green,
0,Q3,Devin Green,
0,Q4,Devin Green,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Devin Green,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Mo Williams,540,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-6
1,Q2,Mo Williams,649,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,11,-5
1,H1,Mo Williams,1189,5,10,0.5,1,3,0.333,0,0,,0,0,0,5,1,0,1,2,11,-11
1,Q3,Mo Williams,517,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,-5
1,Q4,Mo Williams,489,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,0
1,H2,Mo Williams,1006,1,6,0.167,1,2,0.5,0,0,,0,1,1,3,1,0,3,1,3,-5
1,Q1,Michael Redd,720,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,0,0,0,1,1,8,-9
1,Q2,Michael Redd,481,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
1,H1,Michael Redd,1201,2,6,0.333,0,1,0.0,6,6,1.0,1,1,2,0,0,0,1,2,10,-16
1,Q3,Michael Redd,546,5,7,0.714,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,11,-5
1,Q4,Michael Redd,451,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,1
1,H2,Michael Redd,997,5,10,0.5,0,2,0.0,1,1,1.0,1,3,4,2,1,0,0,2,11,-4
1,Q1,T.J. Ford,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,-9
1,Q2,T.J. Ford,412,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,3,0,2,3
1,H1,T.J. Ford,1132,4,6,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,3,1,10,-6
1,Q3,T.J. Ford,483,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-4
1,Q4,T.J. Ford,553,2,5,0.4,0,0,,0,2,0.0,2,0,2,2,0,0,0,0,4,-2
1,H2,T.J. Ford,1036,3,7,0.429,0,0,,0,2,0.0,2,0,2,4,0,0,1,2,6,-6
1,Q1,Jamaal Magloire,720,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,-9
1,Q2,Jamaal Magloire,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Jamaal Magloire,1061,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,5,-10
1,Q3,Jamaal Magloire,517,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,517,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
1,Q1,Andrew Bogut,540,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,0,4,-6
1,Q2,Andrew Bogut,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H1,Andrew Bogut,820,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,-9
1,Q3,Andrew Bogut,280,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q4,Andrew Bogut,167,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,3,-1
1,H2,Andrew Bogut,447,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,5,-4
1,Q1,Charlie Bell,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Charlie Bell,239,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,6
1,H1,Charlie Bell,419,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,3
1,Q3,Charlie Bell,440,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
1,Q4,Charlie Bell,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Charlie Bell,838,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
1,Q1,Toni Kukoč,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q2,Toni Kukoč,440,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
1,H1,Toni Kukoč,620,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-1
1,Q3,Toni Kukoč,440,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3
1,Q4,Toni Kukoč,102,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,H2,Toni Kukoč,542,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-6
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,379,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
1,H1,Dan Gadzuric,379,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
1,Q3,Dan Gadzuric,203,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1
1,Q4,Dan Gadzuric,553,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-2
1,H2,Dan Gadzuric,756,4,7,0.571,0,0,,0,0,,3,3,6,0,0,0,1,2,8,-3
1,Q1,Bobby Simmons,
1,Q2,Bobby Simmons,379,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
1,H1,Bobby Simmons,379,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
1,Q3,Bobby Simmons,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Bobby Simmons,553,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2
1,H2,Bobby Simmons,727,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-3
1,Q1,Jiří Welsch,
1,Q2,Jiří Welsch,
1,H1,Jiří Welsch,
1,Q3,Jiří Welsch,
1,Q4,Jiří Welsch,167,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
1,H2,Jiří Welsch,167,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
1,Q1,Josh Davis,
1,Q2,Josh Davis,
1,H1,Josh Davis,
1,Q3,Josh Davis,
1,Q4,Josh Davis,167,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,H2,Josh Davis,167,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,Q1,Ervin Johnson,
1,Q2,Ervin Johnson,
1,H1,Ervin Johnson,
1,Q3,Ervin Johnson,
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,
