Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Huerter,603,4,7,0.571,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,9,-4
0,Q2,Kevin Huerter,619,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,0
0,H1,Kevin Huerter,1222,4,9,0.444,1,6,0.167,0,0,,0,2,2,1,1,0,2,1,9,-4
0,Q3,Kevin Huerter,515,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,2,0,0,0,4,9
0,Q4,Kevin Huerter,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,3,0,2,2,0,-9
0,H2,Kevin Huerter,1235,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,3,5,0,2,2,4,0
0,Q1,John Collins,518,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,-1
0,Q2,John Collins,396,4,4,1.0,0,0,,3,3,1.0,2,1,3,0,0,1,0,1,11,4
0,H1,John Collins,914,4,7,0.571,0,1,0.0,4,5,0.8,2,3,5,1,1,1,0,1,12,3
0,Q3,John Collins,587,8,10,0.8,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,19,13
0,Q4,John Collins,720,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,2,1,1,3,-9
0,H2,John Collins,1307,9,14,0.643,2,2,1.0,2,2,1.0,1,4,5,0,0,2,1,2,22,4
0,Q1,Trae Young,518,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,1,1,0,-1
0,Q2,Trae Young,593,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,3,1,6,2
0,H1,Trae Young,1111,2,9,0.222,2,6,0.333,0,0,,0,4,4,4,2,0,4,2,6,1
0,Q3,Trae Young,467,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,2,1,0,11
0,Q4,Trae Young,572,1,4,0.25,0,2,0.0,7,7,1.0,0,2,2,1,0,0,1,1,9,-3
0,H2,Trae Young,1039,1,5,0.2,0,2,0.0,7,7,1.0,0,4,4,5,0,0,3,2,9,8
0,Q1,Clint Capela,471,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0
0,Q2,Clint Capela,563,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,-7
0,H1,Clint Capela,1034,2,7,0.286,0,0,,2,2,1.0,2,3,5,0,0,2,0,1,6,-7
0,Q3,Clint Capela,600,5,8,0.625,0,0,,0,1,0.0,5,1,6,0,1,1,0,0,10,7
0,Q4,Clint Capela,503,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-1
0,H2,Clint Capela,1103,7,10,0.7,0,0,,0,1,0.0,7,2,9,1,1,1,0,1,14,6
0,Q1,Tony Snell,471,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q2,Tony Snell,504,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
