Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,561,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,7,4
0,Q2,Dwyane Wade,586,2,4,0.5,0,0,,4,5,0.8,0,0,0,0,1,0,2,0,8,3
0,H1,Dwyane Wade,1147,5,7,0.714,0,0,,5,7,0.714,1,0,1,1,1,0,2,0,15,7
0,Q3,Dwyane Wade,587,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-3
0,Q4,Dwyane Wade,720,3,6,0.5,2,3,0.667,3,4,0.75,1,2,3,2,0,0,0,0,11,14
0,H2,Dwyane Wade,1307,4,7,0.571,2,3,0.667,3,4,0.75,1,2,3,3,1,0,2,0,13,11
0,Q1,LeBron James,720,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,0,12,1
0,Q2,LeBron James,448,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,2,0,0,1,1,10,1
0,H1,LeBron James,1168,8,12,0.667,2,3,0.667,4,5,0.8,0,2,2,4,0,0,2,1,22,2
0,Q3,LeBron James,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,4,0,0,0,1,5,-7
0,Q4,LeBron James,478,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,5
0,H2,LeBron James,1198,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,5,0,0,0,3,11,-2
0,Q1,Chris Bosh,561,1,7,0.143,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,4
0,Q2,Chris Bosh,475,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,4
0,H1,Chris Bosh,1036,3,10,0.3,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,8,8
0,Q3,Chris Bosh,587,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,Q4,Chris Bosh,720,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,2,4,14
0,H2,Chris Bosh,1307,3,6,0.5,0,0,,0,0,,1,2,3,3,0,0,1,2,6,11
0,Q1,Zydrunas Ilgauskas,424,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,0,0,2,1
0,Q2,Zydrunas Ilgauskas,236,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
0,H1,Zydrunas Ilgauskas,660,1,3,0.333,0,0,,0,0,,3,2,5,1,1,0,0,2,2,-1
0,Q3,Zydrunas Ilgauskas,587,5,6,0.833,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,12,-3
0,Q4,Zydrunas Ilgauskas,318,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Zydrunas Ilgauskas,905,6,7,0.857,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,14,3
0,Q1,Carlos Arroyo,561,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q2,Carlos Arroyo,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Carlos Arroyo,713,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q3,Carlos Arroyo,647,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,0,-7
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,647,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,0,-7
0,Q1,Mario Chalmers,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Mario Chalmers,568,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,5
0,H1,Mario Chalmers,727,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,2
0,Q3,Mario Chalmers,73,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mario Chalmers,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,2,0,2,1,8,14
0,H2,Mario Chalmers,793,3,8,0.375,2,6,0.333,0,0,,0,1,1,1,2,0,2,1,8,14
0,Q1,Erick Dampier,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Erick Dampier,484,0,1,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,1,0,1,2,7
0,H1,Erick Dampier,780,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,0,0,1,0,1,2,7
0,Q3,Erick Dampier,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Erick Dampier,402,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,8
0,H2,Erick Dampier,535,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,4
0,Q1,James Jones,159,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,James Jones,406,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,H1,James Jones,565,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q3,James Jones,133,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q4,James Jones,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,H2,James Jones,375,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,5
0,Q1,Juwan Howard,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Juwan Howard,232,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,H1,Juwan Howard,391,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q3,Juwan Howard,133,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
0,Q4,Juwan Howard,
0,H2,Juwan Howard,133,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Joel Anthony,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,Deron Williams,561,0,0,,0,0,,1,2,0.5,1,2,3,3,0,0,0,2,1,-4
1,Q2,Deron Williams,545,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,4,0,0,0,0,3,-2
1,H1,Deron Williams,1106,0,4,0.0,0,3,0.0,4,6,0.667,1,2,3,7,0,0,0,2,4,-6
1,Q3,Deron Williams,720,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,4,0,1,0,0,7,7
1,Q4,Deron Williams,720,3,3,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,3,0,10,-14
1,H2,Deron Williams,1440,6,9,0.667,0,2,0.0,5,6,0.833,0,1,1,5,0,1,3,0,17,-7
1,Q1,Al Jefferson,561,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,6,-4
1,Q2,Al Jefferson,545,4,6,0.667,0,0,,5,5,1.0,2,1,3,0,0,0,1,0,13,-2
1,H1,Al Jefferson,1106,7,12,0.583,0,0,,5,5,1.0,3,3,6,1,0,0,1,1,19,-6
1,Q3,Al Jefferson,647,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,1,0,0,0,6,7
1,Q4,Al Jefferson,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-14
1,H2,Al Jefferson,1367,2,7,0.286,0,0,,2,2,1.0,2,3,5,2,1,1,0,1,6,-7
1,Q1,Paul Millsap,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,8,-1
1,Q2,Paul Millsap,512,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,H1,Paul Millsap,1232,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,1,1,8,-2
1,Q3,Paul Millsap,720,3,3,1.0,0,0,,0,0,,0,2,2,0,2,0,1,1,6,7
1,Q4,Paul Millsap,478,2,2,1.0,0,0,,0,3,0.0,0,0,0,0,0,0,1,1,4,-5
1,H2,Paul Millsap,1198,5,5,1.0,0,0,,0,3,0.0,0,2,2,0,2,0,2,2,10,2
1,Q1,Andrei Kirilenko,561,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-4
