Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hersey Hawkins,720,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,1,-4
0,Q2,Hersey Hawkins,402,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,4
0,H1,Hersey Hawkins,1122,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,1,0,2,1,3,0
0,Q3,Hersey Hawkins,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-12
0,Q4,Hersey Hawkins,515,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,0,3
0,H2,Hersey Hawkins,1235,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,3,1,0,-9
0,Q1,Elton Brand,699,4,6,0.667,0,0,,0,0,,3,3,6,0,0,0,0,1,8,-4
0,Q2,Elton Brand,356,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Elton Brand,1055,5,9,0.556,0,0,,0,0,,3,4,7,2,0,0,0,1,10,-4
0,Q3,Elton Brand,494,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-12
0,Q4,Elton Brand,630,3,4,0.75,0,0,,0,0,,1,1,2,3,0,1,0,2,6,5
0,H2,Elton Brand,1124,4,8,0.5,0,0,,0,0,,1,1,2,3,1,1,0,2,8,-7
0,Q1,Randy Brown,517,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q2,Randy Brown,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3
0,H1,Randy Brown,1237,4,9,0.444,0,0,,0,0,,0,1,1,3,0,0,0,2,8,0
0,Q3,Randy Brown,346,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-8
0,Q4,Randy Brown,560,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,1,1,2,0
0,H2,Randy Brown,906,2,2,1.0,0,0,,0,0,,0,1,1,3,0,2,2,3,4,-8
0,Q1,Metta World Peace,452,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-1
0,Q2,Metta World Peace,364,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,3
0,H1,Metta World Peace,816,2,6,0.333,0,1,0.0,0,0,,1,5,6,1,0,0,0,1,4,2
0,Q3,Metta World Peace,356,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-2
0,Q4,Metta World Peace,511,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,3
0,H2,Metta World Peace,867,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,1,0,0,2,2,1
0,Q1,Will Perdue,511,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-5
0,Q2,Will Perdue,356,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,0
0,H1,Will Perdue,867,1,4,0.25,0,0,,3,4,0.75,3,1,4,1,0,0,0,2,5,-5
0,Q3,Will Perdue,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Will Perdue,
0,H2,Will Perdue,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Kornél Dávid,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q2,Kornél Dávid,580,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,5
0,H1,Kornél Dávid,848,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,5,2
0,Q3,Kornél Dávid,429,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Kornél Dávid,299,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,H2,Kornél Dávid,728,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-12
0,Q1,Dedric Willoughby,203,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Dedric Willoughby,318,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Dedric Willoughby,521,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-2
0,Q3,Dedric Willoughby,374,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Dedric Willoughby,365,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-1
0,H2,Dedric Willoughby,739,4,8,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,9,-5
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,224,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
0,H1,Dickey Simpkins,224,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
0,Q3,Dickey Simpkins,226,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0
0,Q4,Dickey Simpkins,571,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,2,0,8,1
0,H2,Dickey Simpkins,797,4,6,0.667,0,0,,0,0,,2,3,5,2,0,0,2,0,8,1
0,Q1,Chris Anstey,209,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,0,6,1
0,Q2,Chris Anstey,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chris Anstey,349,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,0,6,-1
0,Q3,Chris Anstey,364,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q4,Chris Anstey,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Anstey,513,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q1,Corey Benjamin,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
