Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hubert Davis,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,5,0
0,Q2,Hubert Davis,453,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Hubert Davis,1173,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,5,-1
0,Q3,Hubert Davis,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,10,-2
0,Q4,Hubert Davis,546,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,7
0,H2,Hubert Davis,1266,6,8,0.75,4,5,0.8,0,0,,0,0,0,3,0,0,2,0,16,5
0,Q1,Richard Hamilton,578,4,8,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,9,-5
0,Q2,Richard Hamilton,485,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,0,4,0
0,H1,Richard Hamilton,1063,6,13,0.462,0,0,,1,1,1.0,1,1,2,1,1,0,1,2,13,-5
0,Q3,Richard Hamilton,617,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q4,Richard Hamilton,573,2,6,0.333,0,0,,5,5,1.0,1,3,4,2,0,0,2,2,9,6
0,H2,Richard Hamilton,1190,5,10,0.5,0,0,,5,5,1.0,1,3,4,2,0,0,2,3,15,1
0,Q1,Jahidi White,654,0,4,0.0,0,0,,2,2,1.0,3,2,5,0,1,1,0,1,2,-3
0,Q2,Jahidi White,422,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H1,Jahidi White,1076,1,6,0.167,0,0,,2,2,1.0,3,2,5,0,1,2,0,1,4,-1
0,Q3,Jahidi White,617,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,2,2,2,-5
0,Q4,Jahidi White,390,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,2
0,H2,Jahidi White,1007,3,4,0.75,0,0,,1,2,0.5,0,6,6,0,1,0,2,2,7,-3
0,Q1,Christian Laettner,720,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,2,1,2,0
0,Q2,Christian Laettner,298,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,1,0,1,1,4,-4
0,H1,Christian Laettner,1018,2,5,0.4,0,0,,2,4,0.5,0,3,3,3,2,0,3,2,6,-4
0,Q3,Christian Laettner,617,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-5
0,Q4,Christian Laettner,399,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Christian Laettner,1016,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,1,2,-1
0,Q1,Michael Smith,423,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-6
0,Q2,Michael Smith,720,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
0,H1,Michael Smith,1143,0,1,0.0,0,0,,0,0,,3,2,5,2,0,0,0,1,0,-8
0,Q3,Michael Smith,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Michael Smith,321,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,5
0,H2,Michael Smith,424,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,8
0,Q1,Courtney Alexander,363,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,9
0,Q2,Courtney Alexander,720,4,6,0.667,1,1,1.0,5,6,0.833,0,0,0,1,2,0,0,1,14,-2
0,H1,Courtney Alexander,1083,5,9,0.556,1,1,1.0,5,6,0.833,0,0,0,1,4,0,0,1,16,7
0,Q3,Courtney Alexander,720,4,8,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,8,-2
0,Q4,Courtney Alexander,546,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,7
0,H2,Courtney Alexander,1266,5,11,0.455,0,0,,0,0,,1,2,3,1,2,0,2,1,10,5
0,Q1,David Vanterpool,142,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q2,David Vanterpool,416,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,-4
0,H1,David Vanterpool,558,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,0,2,1
0,Q3,David Vanterpool,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,David Vanterpool,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,H2,David Vanterpool,434,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,10
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,103,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Popeye Jones,321,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Popeye Jones,424,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
0,Q1,Mike Smith,
0,Q2,Mike Smith,
0,H1,Mike Smith,
0,Q3,Mike Smith,
0,Q4,Mike Smith,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Mike Smith,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Laron Profit,
0,Q2,Laron Profit,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Laron Profit,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q3,Laron Profit,
0,Q4,Laron Profit,
0,H2,Laron Profit,
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,
0,H1,Mitch Richmond,
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Antawn Jamison,720,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,8,0
1,Q2,Antawn Jamison,498,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,H1,Antawn Jamison,1218,5,11,0.455,0,0,,0,0,,1,0,1,1,0,0,2,1,10,1
1,Q3,Antawn Jamison,720,5,9,0.556,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,1,13,2
1,Q4,Antawn Jamison,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
1,H2,Antawn Jamison,1440,5,12,0.417,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,2,13,-7
1,Q1,Chris Porter,561,0,2,0.0,0,0,,3,3,1.0,2,1,3,1,0,0,1,0,3,4
1,Q2,Chris Porter,571,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,1,-1
1,H1,Chris Porter,1132,0,3,0.0,0,0,,4,5,0.8,2,3,5,1,0,0,3,0,4,3
1,Q3,Chris Porter,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,5,2
1,Q4,Chris Porter,448,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
1,H2,Chris Porter,1168,2,4,0.5,0,0,,3,4,0.75,0,2,2,2,0,1,1,1,7,-3
1,Q1,Mookie Blaylock,654,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,1,0,1,2,4,3
1,Q2,Mookie Blaylock,349,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,4,-2
1,H1,Mookie Blaylock,1003,4,8,0.5,0,1,0.0,0,0,,0,3,3,7,1,0,3,2,8,1
1,Q3,Mookie Blaylock,720,2,4,0.5,0,0,,0,0,,0,2,2,5,3,0,1,0,4,2
1,Q4,Mookie Blaylock,426,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,-4
1,H2,Mookie Blaylock,1146,4,11,0.364,0,2,0.0,0,0,,0,2,2,7,4,0,1,0,8,-2
1,Q1,Adonal Foyle,720,1,1,1.0,0,0,,0,0,,0,4,4,0,1,6,0,0,2,0
1,Q2,Adonal Foyle,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,H1,Adonal Foyle,869,1,2,0.5,0,0,,0,0,,0,5,5,0,1,6,0,2,2,3
1,Q3,Adonal Foyle,720,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,0,2
1,Q4,Adonal Foyle,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Adonal Foyle,938,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,0,-1
1,Q1,Adam Keefe,561,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,4,4
1,Q2,Adam Keefe,86,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,-1
1,H1,Adam Keefe,647,3,3,1.0,0,0,,0,0,,1,1,2,0,3,1,0,1,6,3
1,Q3,Adam Keefe,407,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,2
1,Q4,Adam Keefe,
1,H2,Adam Keefe,407,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,2
1,Q1,Vonteego Cummings,159,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q2,Vonteego Cummings,371,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,4
1,H1,Vonteego Cummings,530,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,5,0
1,Q3,Vonteego Cummings,313,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
1,Q4,Vonteego Cummings,720,1,5,0.2,1,2,0.5,3,6,0.5,0,0,0,2,0,0,1,2,6,-9
