Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,442,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,1,6
0,Q2,Evan Turner,672,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,-8
0,H1,Evan Turner,1114,2,4,0.5,0,0,,1,2,0.5,1,3,4,3,2,0,0,2,5,-2
0,Q3,Evan Turner,466,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,5,0
0,Q4,Evan Turner,720,5,6,0.833,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,11,-9
0,H2,Evan Turner,1186,7,8,0.875,1,1,1.0,1,2,0.5,0,1,1,1,1,2,0,1,16,-9
0,Q1,Jrue Holiday,720,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,8,5
0,Q2,Jrue Holiday,350,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-6
0,H1,Jrue Holiday,1070,5,5,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,1,1,0,12,-1
0,Q3,Jrue Holiday,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,5,-5
0,Q4,Jrue Holiday,309,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Jrue Holiday,1029,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,2,2,5,-7
0,Q1,Elton Brand,442,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,1,6,6
0,Q2,Elton Brand,628,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,-5
0,H1,Elton Brand,1070,4,7,0.571,0,0,,0,0,,1,2,3,2,2,0,1,1,8,1
0,Q3,Elton Brand,635,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
0,Q4,Elton Brand,309,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H2,Elton Brand,944,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,8,-4
0,Q1,Andre Iguodala,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,5
0,Q2,Andre Iguodala,250,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-3
0,H1,Andre Iguodala,970,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,0,0,0,2,8,2
0,Q3,Andre Iguodala,720,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,-5
0,Q4,Andre Iguodala,309,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H2,Andre Iguodala,1029,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,5,0,0,0,0,2,-7
0,Q1,Spencer Hawes,401,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q2,Spencer Hawes,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Spencer Hawes,661,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q3,Spencer Hawes,317,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1
0,Q4,Spencer Hawes,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H2,Spencer Hawes,521,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,4,4,-4
0,Q1,Thaddeus Young,278,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-1
0,Q2,Thaddeus Young,560,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,H1,Thaddeus Young,838,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,8,-7
0,Q3,Thaddeus Young,371,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q4,Thaddeus Young,513,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,0,2,-7
0,H2,Thaddeus Young,884,2,7,0.286,0,0,,0,0,,1,1,2,1,1,1,1,0,4,-13
0,Q1,Lou Williams,278,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,Lou Williams,470,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Lou Williams,748,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-6
0,Q3,Lou Williams,254,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Lou Williams,411,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Lou Williams,665,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-12
0,Q1,Jodie Meeks,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jodie Meeks,410,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-2
0,H1,Jodie Meeks,438,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-2
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Jodie Meeks,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Nikola Vučević,291,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,291,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
0,Q3,Nikola Vučević,117,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-3
0,Q4,Nikola Vučević,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nikola Vučević,324,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-5
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Lavoy Allen,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Craig Brackins,
0,Q2,Craig Brackins,
0,H1,Craig Brackins,
0,Q3,Craig Brackins,
0,Q4,Craig Brackins,
0,H2,Craig Brackins,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
1,Q1,Danny Granger,567,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
1,Q2,Danny Granger,348,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,8,6
1,H1,Danny Granger,915,4,6,0.667,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,2,10,2
1,Q3,Danny Granger,654,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,8,-1
1,Q4,Danny Granger,431,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,2,8
1,H2,Danny Granger,1085,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,0,1,1,0,10,7
1,Q1,Roy Hibbert,567,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,5,-4
1,Q2,Roy Hibbert,350,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,0,0,0,6
1,H1,Roy Hibbert,917,1,2,0.5,0,0,,3,4,0.75,2,2,4,2,0,1,1,0,5,2
1,Q3,Roy Hibbert,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,2,0,1,0,1,5,5
1,Q4,Roy Hibbert,249,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,2
1,H2,Roy Hibbert,969,2,4,0.5,0,0,,5,6,0.833,1,4,5,3,0,2,0,1,9,7
1,Q1,David West,371,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,-3
1,Q2,David West,505,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5
1,H1,David West,876,5,8,0.625,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,12,2
1,Q3,David West,434,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,0,0,2,2
1,Q4,David West,431,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
1,H2,David West,865,3,4,0.75,0,0,,0,0,,0,1,1,3,0,1,0,0,6,10
1,Q1,Darren Collison,442,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q2,Darren Collison,302,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
1,H1,Darren Collison,744,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,0,0
1,Q3,Darren Collison,531,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
1,Q4,Darren Collison,
1,H2,Darren Collison,531,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
1,Q1,Paul George,371,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
1,Q2,Paul George,292,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,1,5,4
1,H1,Paul George,663,3,6,0.5,2,4,0.5,0,1,0.0,0,2,2,0,0,0,0,1,8,1
1,Q3,Paul George,434,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Paul George,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Paul George,514,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q1,George Hill,349,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-2
1,Q2,George Hill,428,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,George Hill,777,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,2
1,Q3,George Hill,286,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
1,Q4,George Hill,640,3,5,0.6,2,2,1.0,0,0,,1,4,5,2,1,0,1,0,8,9
1,H2,George Hill,926,5,7,0.714,3,3,1.0,0,0,,1,4,5,3,1,0,1,0,13,12
1,Q1,A.J. Price,278,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q2,A.J. Price,418,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,2
