Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,466,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,0,1,0,0,1,9,3
0,Q2,Robert Covington,522,3,6,0.5,2,3,0.667,1,2,0.5,1,0,1,0,0,2,0,1,9,-8
0,H1,Robert Covington,988,5,11,0.455,4,8,0.5,4,5,0.8,1,1,2,0,1,2,0,2,18,-5
0,Q3,Robert Covington,444,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,3
0,Q4,Robert Covington,670,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,8
0,H2,Robert Covington,1114,2,5,0.4,2,4,0.5,0,0,,1,4,5,0,0,0,1,2,6,11
0,Q1,Dario Šarić,507,2,4,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,2,0,4,0
0,Q2,Dario Šarić,476,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-5
0,H1,Dario Šarić,983,2,6,0.333,0,3,0.0,0,0,,1,5,6,1,0,0,2,2,4,-5
0,Q3,Dario Šarić,609,2,3,0.667,2,2,1.0,0,2,0.0,0,3,3,1,0,0,0,0,6,7
0,Q4,Dario Šarić,484,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H2,Dario Šarić,1093,3,6,0.5,3,5,0.6,0,2,0.0,0,4,4,1,0,0,0,1,9,3
0,Q1,J.J. Redick,548,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q2,J.J. Redick,466,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,-10
0,H1,J.J. Redick,1014,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,12,-9
0,Q3,J.J. Redick,539,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,8
0,Q4,J.J. Redick,460,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-1
0,H2,J.J. Redick,999,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,0,3,2,7
0,Q1,Joel Embiid,469,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,-2
0,Q2,Joel Embiid,437,3,7,0.429,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,6,-3
0,H1,Joel Embiid,906,3,10,0.3,0,2,0.0,3,4,0.75,1,5,6,1,0,0,1,1,9,-5
0,Q3,Joel Embiid,539,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,1,0,1,3,1,5,8
0,Q4,Joel Embiid,494,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,0,0,2,1,1,8,6
0,H2,Joel Embiid,1033,4,10,0.4,1,2,0.5,4,4,1.0,2,7,9,1,0,3,4,2,13,14
0,Q1,Ben Simmons,466,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,1,0,0,1,5,3
0,Q2,Ben Simmons,350,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-3
0,H1,Ben Simmons,816,2,3,0.667,0,0,,5,6,0.833,0,1,1,2,1,0,1,3,9,0
0,Q3,Ben Simmons,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Ben Simmons,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,4,1,0,3,1,7,2
0,H2,Ben Simmons,797,4,5,0.8,0,0,,1,2,0.5,0,1,1,4,1,0,3,2,9,4
0,Q1,T.J. McConnell,467,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q2,T.J. McConnell,614,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,-6
0,H1,T.J. McConnell,1081,1,2,0.5,0,0,,0,0,,0,3,3,4,1,0,2,1,2,-9
0,Q3,T.J. McConnell,643,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,2,2
0,Q4,T.J. McConnell,
0,H2,T.J. McConnell,643,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,2,2
0,Q1,Justin Anderson,155,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-2
0,Q2,Justin Anderson,198,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,3,1
