Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,600,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-10
0,Q2,Glen Rice,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
0,H1,Glen Rice,1320,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,4,-12
0,Q3,Glen Rice,407,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q4,Glen Rice,419,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0
0,H2,Glen Rice,826,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,-6
0,Q1,Bobby Phills,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-10
0,Q2,Bobby Phills,483,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,5
0,H1,Bobby Phills,1203,6,9,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,12,-5
0,Q3,Bobby Phills,720,0,4,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,2,-7
0,Q4,Bobby Phills,
0,H2,Bobby Phills,720,0,4,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,2,-7
0,Q1,David Wesley,505,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,7,-8
0,Q2,David Wesley,463,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H1,David Wesley,968,3,6,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,2,1,7,-14
0,Q3,David Wesley,419,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,David Wesley,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,2
0,H2,David Wesley,808,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,-3
0,Q1,Vlade Divac,308,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Vlade Divac,483,3,6,0.5,0,0,,0,1,0.0,2,1,3,0,1,0,1,0,6,5
0,H1,Vlade Divac,791,4,7,0.571,0,0,,0,1,0.0,2,2,4,0,1,0,1,2,8,3
0,Q3,Vlade Divac,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,0,1,5,-7
0,Q4,Vlade Divac,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Vlade Divac,865,2,4,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,1,1,5,-9
0,Q1,Anthony Mason,720,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,1,2,-10
0,Q2,Anthony Mason,319,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,4
0,H1,Anthony Mason,1039,1,3,0.333,0,0,,0,0,,2,4,6,4,0,0,0,1,2,-6
0,Q3,Anthony Mason,570,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-9
0,Q4,Anthony Mason,
0,H2,Anthony Mason,570,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-9
0,Q1,J.R. Reid,
0,Q2,J.R. Reid,401,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,J.R. Reid,401,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q3,J.R. Reid,150,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,J.R. Reid,720,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,1,1,1,4,6
0,H2,J.R. Reid,870,1,5,0.2,0,0,,2,2,1.0,3,3,6,1,0,1,1,1,4,8
0,Q1,Matt Geiger,412,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,Q2,Matt Geiger,237,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-7
0,H1,Matt Geiger,649,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,1,1,8,-15
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,575,3,5,0.6,0,0,,0,1,0.0,0,7,7,3,0,0,1,1,6,8
0,H2,Matt Geiger,575,3,5,0.6,0,0,,0,1,0.0,0,7,7,3,0,0,1,1,6,8
