Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,6
0,Q2,Ray Allen,449,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,5
0,H1,Ray Allen,1169,2,8,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,4,11
0,Q3,Ray Allen,720,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,1,6,-2
0,Q4,Ray Allen,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,7,4
0,H2,Ray Allen,1440,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,0,1,0,1,2,13,2
0,Q1,Kevin Garnett,561,2,3,0.667,0,0,,0,0,,2,2,4,2,0,0,1,0,4,7
0,Q2,Kevin Garnett,489,1,4,0.25,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,6,12
0,H1,Kevin Garnett,1050,3,7,0.429,0,0,,4,4,1.0,4,3,7,2,0,0,1,0,10,19
0,Q3,Kevin Garnett,493,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,1,2,5
0,Q4,Kevin Garnett,552,4,6,0.667,0,0,,0,0,,0,3,3,3,1,0,0,0,8,10
0,H2,Kevin Garnett,1045,5,10,0.5,0,0,,0,0,,0,6,6,5,1,0,0,1,10,15
0,Q1,Paul Pierce,693,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,6
0,Q2,Paul Pierce,538,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,2,12
0,H1,Paul Pierce,1231,1,4,0.25,0,1,0.0,0,0,,0,0,0,6,1,0,0,2,2,18
0,Q3,Paul Pierce,603,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,8,3
0,Q4,Paul Pierce,
0,H2,Paul Pierce,603,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,8,3
0,Q1,Kendrick Perkins,720,6,7,0.857,0,0,,3,3,1.0,1,2,3,1,1,0,1,1,15,6
0,Q2,Kendrick Perkins,504,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,1,0,0,0,7,12
0,H1,Kendrick Perkins,1224,8,10,0.8,0,0,,6,6,1.0,1,4,5,1,2,0,1,1,22,18
0,Q3,Kendrick Perkins,549,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-5
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,549,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-5
0,Q1,Rajon Rondo,561,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,0,2,7
0,Q2,Rajon Rondo,421,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,2,0,2,1,9,9
0,H1,Rajon Rondo,982,5,6,0.833,0,0,,1,2,0.5,1,2,3,2,4,0,2,1,11,16
0,Q3,Rajon Rondo,689,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,689,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
0,Q1,Tony Allen,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tony Allen,453,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,H1,Tony Allen,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,Q3,Tony Allen,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Tony Allen,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,4
0,H2,Tony Allen,837,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,3,-1
0,Q1,Eddie House,159,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q2,Eddie House,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Eddie House,458,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-2
0,Q3,Eddie House,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eddie House,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,4
0,H2,Eddie House,751,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,4
0,Q1,Leon Powe,159,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Leon Powe,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Leon Powe,390,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q3,Leon Powe,398,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Leon Powe,60,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H2,Leon Powe,458,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-6
0,Q1,Glen Davis,
0,Q2,Glen Davis,
0,H1,Glen Davis,
0,Q3,Glen Davis,
0,Q4,Glen Davis,720,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,3,4,4
0,H2,Glen Davis,720,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,3,4,4
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,216,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-4
0,H1,Brian Scalabrine,216,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-4
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Brian Scalabrine,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
1,Q1,Jamal Crawford,720,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,9,-6
1,Q2,Jamal Crawford,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-8
1,H1,Jamal Crawford,1440,5,10,0.5,0,3,0.0,3,3,1.0,0,1,1,2,1,0,2,2,13,-14
1,Q3,Jamal Crawford,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,2
1,Q4,Jamal Crawford,612,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,6,-8
1,H2,Jamal Crawford,1332,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,1,9,-6
1,Q1,Zach Randolph,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-6
1,Q2,Zach Randolph,579,2,5,0.4,0,1,0.0,6,6,1.0,2,4,6,0,3,0,0,0,10,-1
1,H1,Zach Randolph,1299,5,11,0.455,0,1,0.0,6,6,1.0,3,6,9,0,3,0,1,1,16,-7
1,Q3,Zach Randolph,720,2,4,0.5,0,0,,0,0,,0,5,5,2,0,0,2,1,4,2
1,Q4,Zach Randolph,431,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-5
1,H2,Zach Randolph,1151,3,7,0.429,0,0,,2,2,1.0,0,6,6,2,1,0,3,1,8,-3
1,Q1,Fred Jones,281,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q2,Fred Jones,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
1,H1,Fred Jones,1001,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-9
1,Q3,Fred Jones,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
1,Q4,Fred Jones,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,0,-4
1,H2,Fred Jones,837,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,3,0,1
1,Q1,Eddy Curry,415,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-11
1,Q2,Eddy Curry,504,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-12
1,H1,Eddy Curry,919,2,4,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,2,1,8,-23
1,Q3,Eddy Curry,320,2,2,1.0,0,0,,5,5,1.0,1,0,1,0,0,0,1,2,9,6
1,Q4,Eddy Curry,431,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,2,-5
1,H2,Eddy Curry,751,2,3,0.667,0,0,,7,9,0.778,2,3,5,0,0,0,1,3,11,1
1,Q1,Quentin Richardson,415,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q2,Quentin Richardson,
1,H1,Quentin Richardson,415,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q3,Quentin Richardson,281,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-1
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,281,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-1
1,Q1,Nate Robinson,439,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-5
1,Q2,Nate Robinson,
1,H1,Nate Robinson,439,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-5
1,Q3,Nate Robinson,720,3,5,0.6,0,2,0.0,0,1,0.0,0,3,3,0,1,0,0,0,6,2
1,Q4,Nate Robinson,720,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,0,5,-4
