Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Coleman,553,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-1
0,Q2,Derrick Coleman,720,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,0,0,2,-3
0,H1,Derrick Coleman,1273,1,4,0.25,0,0,,2,2,1.0,2,4,6,3,0,1,1,0,4,-4
0,Q3,Derrick Coleman,598,0,1,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,1,0,1,1,-5
0,Q4,Derrick Coleman,417,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,5
0,H2,Derrick Coleman,1015,1,3,0.333,1,3,0.333,2,4,0.5,2,2,4,0,0,1,0,1,5,0
0,Q1,Allen Iverson,720,4,6,0.667,0,1,0.0,7,9,0.778,0,1,1,1,0,0,0,1,15,-3
0,Q2,Allen Iverson,491,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,5
0,H1,Allen Iverson,1211,4,8,0.5,0,2,0.0,9,11,0.818,0,2,2,1,0,0,1,1,17,2
0,Q3,Allen Iverson,720,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-8
0,Q4,Allen Iverson,246,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,1
0,H2,Allen Iverson,966,0,7,0.0,0,2,0.0,3,4,0.75,0,0,0,1,2,0,2,0,3,-7
0,Q1,Eric Snow,640,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,2,0,6,1
0,Q2,Eric Snow,510,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,1,0,0,3
0,H1,Eric Snow,1150,2,7,0.286,0,1,0.0,2,4,0.5,0,4,4,4,1,0,3,0,6,4
0,Q3,Eric Snow,720,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,3,0,2,1,2,-8
0,Q4,Eric Snow,173,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,1
0,H2,Eric Snow,893,0,5,0.0,0,2,0.0,5,6,0.833,0,4,4,1,3,0,2,1,5,-7
0,Q1,Dikembe Mutombo,640,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q2,Dikembe Mutombo,510,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,6,3
0,H1,Dikembe Mutombo,1150,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,7,4
