Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Ridnour,552,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,0
0,Q2,Luke Ridnour,433,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-8
0,H1,Luke Ridnour,985,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,6,-8
0,Q3,Luke Ridnour,689,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,5
0,Q4,Luke Ridnour,268,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,H2,Luke Ridnour,957,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,0,2,1,2,4
0,Q1,Nikola Peković,638,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,4,-2
0,Q2,Nikola Peković,284,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-8
0,H1,Nikola Peković,922,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,2,1,7,-10
0,Q3,Nikola Peković,539,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,6
0,Q4,Nikola Peković,256,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Nikola Peković,795,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,5
0,Q1,Andrei Kirilenko,552,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,3,1,1,10,0
0,Q2,Andrei Kirilenko,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Andrei Kirilenko,925,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,3,2,1,10,-11
0,Q3,Andrei Kirilenko,720,2,3,0.667,0,0,,3,4,0.75,1,4,5,1,1,0,0,0,7,3
0,Q4,Andrei Kirilenko,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andrei Kirilenko,788,2,3,0.667,0,0,,3,4,0.75,1,4,5,1,1,0,0,0,7,1
0,Q1,Derrick Williams,552,0,2,0.0,0,0,,0,2,0.0,0,6,6,1,0,0,0,1,0,0
0,Q2,Derrick Williams,298,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-10
0,H1,Derrick Williams,850,1,3,0.333,0,0,,0,2,0.0,1,7,8,1,0,0,0,1,2,-10
0,Q3,Derrick Williams,689,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,5
0,Q4,Derrick Williams,
0,H2,Derrick Williams,689,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,5
0,Q1,Brandon Roy,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,1
0,Q2,Brandon Roy,360,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,3,0,2,-11
0,H1,Brandon Roy,771,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,5,2,2,-10
