Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Peković,593,3,4,0.75,0,0,,0,0,,3,1,4,0,1,0,1,0,6,1
0,Q2,Nikola Peković,455,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-5
0,H1,Nikola Peković,1048,5,10,0.5,0,0,,0,0,,5,2,7,0,1,0,1,1,10,-4
0,Q3,Nikola Peković,649,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,4,1,4,-5
0,Q4,Nikola Peković,291,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-11
0,H2,Nikola Peković,940,4,9,0.444,0,0,,0,0,,4,1,5,0,0,0,5,1,8,-16
0,Q1,Luke Ridnour,720,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,3,0,4,6
0,Q2,Luke Ridnour,445,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-3
0,H1,Luke Ridnour,1165,4,8,0.5,0,2,0.0,1,1,1.0,1,0,1,0,0,0,3,1,9,3
0,Q3,Luke Ridnour,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,4,-5
0,Q4,Luke Ridnour,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Luke Ridnour,814,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,4,-11
0,Q1,Kevin Love,720,1,4,0.25,0,0,,4,4,1.0,2,7,9,1,0,0,0,0,6,6
0,Q2,Kevin Love,452,0,2,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,2,0,1,-10
0,H1,Kevin Love,1172,1,6,0.167,0,0,,5,6,0.833,3,11,14,2,0,0,2,0,7,-4
0,Q3,Kevin Love,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,4,-5
0,Q4,Kevin Love,94,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Kevin Love,814,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,4,-11
0,Q1,Alexey Shved,570,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,1,1,0,1
0,Q2,Alexey Shved,275,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,2,-6
0,H1,Alexey Shved,845,1,5,0.2,0,3,0.0,0,2,0.0,1,0,1,2,0,0,2,3,2,-5
0,Q3,Alexey Shved,386,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,-2
0,Q4,Alexey Shved,626,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,H2,Alexey Shved,1012,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,0,1
0,Q1,Andrei Kirilenko,720,5,9,0.556,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,11,6
0,Q2,Andrei Kirilenko,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Andrei Kirilenko,1092,6,10,0.6,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,13,-2
0,Q3,Andrei Kirilenko,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,-5
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,-5
0,Q1,J.J. Barea,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,J.J. Barea,552,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,2,0,6,-5
0,H1,J.J. Barea,702,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,2,0,6,0
0,Q3,J.J. Barea,71,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,J.J. Barea,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,2,-3
0,H2,J.J. Barea,791,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,-3
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,516,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Derrick Williams,516,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
