Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,3,-1
0,Q2,Jamal Mashburn,336,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-8
0,H1,Jamal Mashburn,1056,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,2,0,0,1,3,7,-9
0,Q3,Jamal Mashburn,720,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-1
0,Q4,Jamal Mashburn,566,1,4,0.25,0,3,0.0,1,2,0.5,1,1,2,0,1,0,1,2,3,5
0,H2,Jamal Mashburn,1286,2,8,0.25,0,3,0.0,1,2,0.5,1,1,2,0,3,0,2,2,5,4
0,Q1,Alonzo Mourning,675,2,10,0.2,0,0,,0,0,,1,1,2,0,1,1,2,0,4,2
0,Q2,Alonzo Mourning,599,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,0,1,0,1,3,-15
0,H1,Alonzo Mourning,1274,3,11,0.273,0,0,,1,4,0.25,1,3,4,0,1,2,2,1,7,-13
0,Q3,Alonzo Mourning,570,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,1,0,0,3,5,1
0,Q4,Alonzo Mourning,421,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,1
0,H2,Alonzo Mourning,991,2,5,0.4,0,0,,2,4,0.5,0,5,5,1,2,0,0,5,6,2
0,Q1,Tim Hardaway,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,-1
0,Q2,Tim Hardaway,558,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,2,0,4,-10
0,H1,Tim Hardaway,1278,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,1,1,0,3,1,11,-11
0,Q3,Tim Hardaway,720,0,2,0.0,0,1,0.0,1,3,0.333,0,1,1,2,0,0,2,0,1,-1
0,Q4,Tim Hardaway,222,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,H2,Tim Hardaway,942,0,3,0.0,0,2,0.0,3,5,0.6,0,1,1,2,0,0,3,0,3,-6
0,Q1,P.J. Brown,720,3,3,1.0,0,0,,0,0,,3,2,5,1,0,0,0,1,6,-1
0,Q2,P.J. Brown,537,0,1,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,1,1,-11
0,H1,P.J. Brown,1257,3,4,0.75,0,0,,1,4,0.25,4,4,8,1,0,0,0,2,7,-12
0,Q3,P.J. Brown,720,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,3,-1
0,Q4,P.J. Brown,
0,H2,P.J. Brown,720,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,3,-1
0,Q1,Voshon Lenard,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q2,Voshon Lenard,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H1,Voshon Lenard,1131,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-16
0,Q3,Voshon Lenard,485,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,4
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,485,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,4
0,Q1,John Crotty,
0,Q2,John Crotty,485,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,John Crotty,485,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,John Crotty,
0,Q4,John Crotty,720,3,4,0.75,2,2,1.0,0,0,,2,0,2,0,1,0,1,3,8,3
0,H2,John Crotty,720,3,4,0.75,2,2,1.0,0,0,,2,0,2,0,1,0,1,3,8,3
0,Q1,Willie Anderson,
0,Q2,Willie Anderson,222,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-2
0,H1,Willie Anderson,222,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-2
0,Q3,Willie Anderson,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Willie Anderson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,3,2,3
0,H2,Willie Anderson,955,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,1,3,2,-2
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,
0,H1,Dan Majerle,
0,Q3,Dan Majerle,150,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Dan Majerle,720,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,3
0,H2,Dan Majerle,870,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,1
0,Q1,Isaac Austin,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Isaac Austin,251,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Isaac Austin,296,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,H2,Isaac Austin,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q1,Keith Askins,
0,Q2,Keith Askins,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Keith Askins,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,Ed Pinckney,
0,Q2,Ed Pinckney,
0,H1,Ed Pinckney,
0,Q3,Ed Pinckney,
