Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,505,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,0,-7
0,Q2,Giannis Antetokounmpo,553,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,7,-7
0,H1,Giannis Antetokounmpo,1058,3,7,0.429,0,0,,1,4,0.25,1,4,5,2,0,0,0,1,7,-14
0,Q3,Giannis Antetokounmpo,442,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,3,4,4
0,Q4,Giannis Antetokounmpo,543,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,7
0,H2,Giannis Antetokounmpo,985,0,2,0.0,0,0,,5,6,0.833,0,2,2,1,0,0,1,4,5,11
0,Q1,Khris Middleton,517,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q2,Khris Middleton,519,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,1
0,H1,Khris Middleton,1036,3,5,0.6,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,7,-1
0,Q3,Khris Middleton,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,8
0,Q4,Khris Middleton,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,H2,Khris Middleton,851,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,2,14
0,Q1,Michael Carter-Williams,678,6,8,0.75,0,0,,2,4,0.5,0,2,2,1,0,1,1,1,14,-2
0,Q2,Michael Carter-Williams,198,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,6
0,H1,Michael Carter-Williams,876,6,10,0.6,0,0,,3,6,0.5,0,2,2,1,0,1,1,2,15,4
0,Q3,Michael Carter-Williams,720,5,7,0.714,0,0,,5,7,0.714,0,2,2,2,2,0,1,1,15,8
0,Q4,Michael Carter-Williams,203,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,7
0,H2,Michael Carter-Williams,923,5,7,0.714,0,0,,5,7,0.714,0,3,3,4,3,0,1,1,15,15
0,Q1,Ersan İlyasova,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-7
0,Q2,Ersan İlyasova,167,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,8,8
0,H1,Ersan İlyasova,887,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,3,0,0,1,10,1
0,Q3,Ersan İlyasova,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,8
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,8
0,Q1,Zaza Pachulia,420,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-6
0,Q2,Zaza Pachulia,207,0,3,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,1,4
0,H1,Zaza Pachulia,627,2,5,0.4,0,0,,3,4,0.75,3,0,3,1,1,0,1,0,7,-2
0,Q3,Zaza Pachulia,521,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,2,1,2,4
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,521,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,2,1,2,4
0,Q1,O.J. Mayo,418,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,Q2,O.J. Mayo,159,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,O.J. Mayo,577,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-4
0,Q3,O.J. Mayo,278,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
0,Q4,O.J. Mayo,720,4,4,1.0,1,1,1.0,0,0,,1,2,3,4,1,0,2,2,9,8
0,H2,O.J. Mayo,998,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,4,2,0,2,2,11,12
0,Q1,Jerryd Bayless,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jerryd Bayless,522,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
0,H1,Jerryd Bayless,564,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-10
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,3,2,5,8
0,H2,Jerryd Bayless,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,3,2,5,8
0,Q1,John Henson,300,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
0,Q2,John Henson,159,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
0,H1,John Henson,459,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,2,0
0,Q3,John Henson,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,John Henson,587,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,5,0,2,5,7
0,H2,John Henson,786,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,5,0,3,5,11
0,Q1,Jorge Gutiérrez,
0,Q2,Jorge Gutiérrez,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H1,Jorge Gutiérrez,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q3,Jorge Gutiérrez,
0,Q4,Jorge Gutiérrez,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H2,Jorge Gutiérrez,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,368,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,8
0,H1,Tyler Ennis,368,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,8
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Tyler Ennis,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,354,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,H1,Miles Plumlee,354,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,133,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,H2,Miles Plumlee,133,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,
0,H1,Johnny O'Bryant,
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,
0,H2,Johnny O'Bryant,
1,Q1,Hollis Thompson,545,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,1,1,6,0
1,Q2,Hollis Thompson,560,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,9,2
1,H1,Hollis Thompson,1105,6,12,0.5,3,8,0.375,0,0,,0,1,1,0,0,0,1,2,15,2
1,Q3,Hollis Thompson,653,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,2,2,-11
1,Q4,Hollis Thompson,382,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-8
