Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,638,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,3,1,0,-7
0,Q2,Lou Williams,413,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,0
0,H1,Lou Williams,1051,1,10,0.1,0,3,0.0,0,0,,0,0,0,5,0,0,3,1,2,-7
0,Q3,Lou Williams,677,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,2,0,0,3,1,8,5
0,Q4,Lou Williams,448,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
0,H2,Lou Williams,1125,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,2,0,0,4,2,11,5
0,Q1,DeAndre Jordan,716,4,5,0.8,0,0,,0,2,0.0,2,6,8,0,0,0,0,1,8,-7
0,Q2,DeAndre Jordan,267,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,0
0,H1,DeAndre Jordan,983,5,7,0.714,0,0,,0,2,0.0,4,7,11,1,0,0,0,1,10,-7
0,Q3,DeAndre Jordan,630,1,1,1.0,0,0,,0,0,,2,3,5,0,1,0,0,2,2,4
0,Q4,DeAndre Jordan,397,0,1,0.0,0,0,,0,2,0.0,2,2,4,1,0,0,0,0,0,-4
0,H2,DeAndre Jordan,1027,1,2,0.5,0,0,,0,2,0.0,4,5,9,1,1,0,0,2,2,0
0,Q1,Miloš Teodosić,320,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Miloš Teodosić,498,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,-2
0,H1,Miloš Teodosić,818,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,3,-9
0,Q3,Miloš Teodosić,368,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,0
0,Q4,Miloš Teodosić,478,4,8,0.5,1,5,0.2,1,2,0.5,2,1,3,1,0,0,0,1,10,-2
0,H2,Miloš Teodosić,846,4,10,0.4,1,7,0.143,1,2,0.5,2,2,4,3,0,0,0,3,10,-2
0,Q1,Jamil Wilson,244,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q2,Jamil Wilson,185,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Jamil Wilson,429,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-4
0,Q3,Jamil Wilson,605,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,5
0,Q4,Jamil Wilson,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jamil Wilson,999,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,9,3
0,Q1,Wesley Johnson,462,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-7
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,462,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-7
0,Q3,Wesley Johnson,259,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,259,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q1,C.J. Williams,262,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,C.J. Williams,492,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,C.J. Williams,754,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q3,C.J. Williams,352,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
0,Q4,C.J. Williams,616,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,C.J. Williams,968,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,2
0,Q1,Jawun Evans,396,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,0
0,Q2,Jawun Evans,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Jawun Evans,700,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,1
0,Q3,Jawun Evans,461,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,3
0,Q4,Jawun Evans,376,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-2
0,H2,Jawun Evans,837,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,4,1,3,1
0,Q1,Sam Dekker,476,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-1
0,Q2,Sam Dekker,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Sam Dekker,698,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,0,2
0,Q3,Sam Dekker,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Sam Dekker,323,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Sam Dekker,438,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Montrezl Harrell,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Montrezl Harrell,535,6,8,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,12,-1
0,H1,Montrezl Harrell,539,6,8,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,12,-1
0,Q3,Montrezl Harrell,90,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q4,Montrezl Harrell,323,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
0,H2,Montrezl Harrell,413,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,1
0,Q1,Sindarius Thornwell,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sindarius Thornwell,453,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Sindarius Thornwell,535,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q3,Sindarius Thornwell,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Sindarius Thornwell,245,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1
0,H2,Sindarius Thornwell,288,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,2,0,-4
0,Q1,Willie Reed,
0,Q2,Willie Reed,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Willie Reed,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Willie Reed,
0,Q4,Willie Reed,
0,H2,Willie Reed,
0,Q1,Brice Johnson,
0,Q2,Brice Johnson,
0,H1,Brice Johnson,
0,Q3,Brice Johnson,
0,Q4,Brice Johnson,
0,H2,Brice Johnson,
0,Q1,Austin Rivers,
0,Q2,Austin Rivers,
0,H1,Austin Rivers,
0,Q3,Austin Rivers,
0,Q4,Austin Rivers,
0,H2,Austin Rivers,
1,Q1,Josh Richardson,540,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,7
