Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,720,4,4,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,8,10
0,Q2,Courtney Lee,528,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H1,Courtney Lee,1248,6,8,0.75,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,13,7
0,Q3,Courtney Lee,720,1,3,0.333,1,2,0.5,1,3,0.333,0,0,0,1,1,0,0,2,4,-11
0,Q4,Courtney Lee,336,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-6
0,H2,Courtney Lee,1056,2,5,0.4,1,3,0.333,2,4,0.5,1,1,2,1,1,0,0,2,7,-17
0,Q1,Michael Beasley,720,1,5,0.2,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,10
0,Q2,Michael Beasley,341,3,3,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,7,-1
0,H1,Michael Beasley,1061,4,8,0.5,0,0,,5,5,1.0,1,1,2,3,0,0,0,1,13,9
0,Q3,Michael Beasley,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,-11
0,Q4,Michael Beasley,336,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H2,Michael Beasley,1056,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,8,-17
0,Q1,Tim Hardaway Jr.,432,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q2,Tim Hardaway Jr.,621,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,-6
0,H1,Tim Hardaway Jr.,1053,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,3,0,0,1,1,7,2
0,Q3,Tim Hardaway Jr.,437,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Tim Hardaway Jr.,597,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-9
0,H2,Tim Hardaway Jr.,1034,2,7,0.286,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,-20
0,Q1,Jarrett Jack,537,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,6
0,Q2,Jarrett Jack,429,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-1
0,H1,Jarrett Jack,966,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,2,1,0,1,1,10,5
0,Q3,Jarrett Jack,516,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,3,-12
