Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,6,0.167,0,0,,2,2,1.0,0,6,6,1,3,1,2,2,4,-1
0,Q2,Karl Malone,355,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,H1,Karl Malone,1075,3,9,0.333,0,0,,2,2,1.0,0,8,8,1,3,1,2,2,8,-2
0,Q3,Karl Malone,637,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,3
0,Q4,Karl Malone,720,2,4,0.5,0,0,,4,5,0.8,0,3,3,2,0,1,0,2,8,-10
0,H2,Karl Malone,1357,5,8,0.625,0,0,,6,7,0.857,0,6,6,2,0,1,0,2,16,-7
0,Q1,Bryon Russell,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q2,Bryon Russell,374,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,5
0,H1,Bryon Russell,1094,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,2,3,4
0,Q3,Bryon Russell,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
0,Q4,Bryon Russell,513,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-7
0,H2,Bryon Russell,1233,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,4,2,-8
0,Q1,Jeff Hornacek,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-1
0,Q2,Jeff Hornacek,443,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,2,0
0,H1,Jeff Hornacek,1163,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,1,0,2,1,4,-1
0,Q3,Jeff Hornacek,272,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,1,0,0,3,3,0
0,Q4,Jeff Hornacek,632,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-6
0,H2,Jeff Hornacek,904,2,5,0.4,0,0,,1,1,1.0,2,0,2,3,1,0,1,3,5,-6
0,Q1,John Stockton,426,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,John Stockton,381,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,H1,John Stockton,807,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-7
0,Q3,John Stockton,419,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,1,1,2,-3
0,Q4,John Stockton,632,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,-6
0,H2,John Stockton,1051,1,3,0.333,0,0,,1,3,0.333,0,0,0,3,1,0,1,3,3,-9
0,Q1,Greg Ostertag,631,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Greg Ostertag,348,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,H1,Greg Ostertag,979,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-6
0,Q3,Greg Ostertag,299,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,1
0,Q4,Greg Ostertag,554,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-3
0,H2,Greg Ostertag,853,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,3,-2
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,623,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,7
0,H1,Shandon Anderson,623,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,7
0,Q3,Shandon Anderson,448,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q4,Shandon Anderson,282,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H2,Shandon Anderson,730,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-8
0,Q1,Howard Eisley,294,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,5
0,Q2,Howard Eisley,339,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,7
0,H1,Howard Eisley,633,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,2,0,5,12
0,Q3,Howard Eisley,301,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,2
0,Q4,Howard Eisley,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Howard Eisley,402,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q1,Greg Foster,
0,Q2,Greg Foster,401,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,9
0,H1,Greg Foster,401,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,9
0,Q3,Greg Foster,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Greg Foster,
0,H2,Greg Foster,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Thurl Bailey,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Thurl Bailey,336,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,7
0,H1,Thurl Bailey,425,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,9,9
0,Q3,Thurl Bailey,83,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Thurl Bailey,31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Thurl Bailey,114,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Todd Fuller,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Todd Fuller,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Tim Duncan,631,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,2,2,4,3
1,Q2,Tim Duncan,574,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-3
1,H1,Tim Duncan,1205,4,8,0.5,0,0,,1,2,0.5,1,3,4,0,1,1,2,2,9,0
1,Q3,Tim Duncan,720,2,5,0.4,0,0,,5,8,0.625,1,4,5,1,0,3,0,0,9,1
1,Q4,Tim Duncan,612,4,8,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,8,10
1,H2,Tim Duncan,1332,6,13,0.462,0,0,,5,8,0.625,3,7,10,1,0,3,0,3,17,11
1,Q1,Avery Johnson,435,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
1,Q2,Avery Johnson,624,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-4
1,H1,Avery Johnson,1059,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,4,3
1,Q3,Avery Johnson,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,1
1,Q4,Avery Johnson,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,10
1,H2,Avery Johnson,1440,3,7,0.429,0,0,,2,4,0.5,0,0,0,0,0,0,0,3,8,11
1,Q1,Sean Elliott,720,1,3,0.333,0,0,,2,4,0.5,1,3,4,1,0,0,0,0,4,1
1,Q2,Sean Elliott,517,0,2,0.0,0,1,0.0,7,8,0.875,0,0,0,0,0,0,0,0,7,-1
1,H1,Sean Elliott,1237,1,5,0.2,0,1,0.0,9,12,0.75,1,3,4,1,0,0,0,0,11,0
1,Q3,Sean Elliott,720,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,3,1,1
1,Q4,Sean Elliott,449,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,5
1,H2,Sean Elliott,1169,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,1,0,1,1,4,3,6
1,Q1,David Robinson,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,2,1,0,1,1,1
1,Q2,David Robinson,384,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,2,1,2,1
1,H1,David Robinson,1104,1,5,0.2,0,0,,1,2,0.5,3,4,7,1,2,1,2,2,3,2
1,Q3,David Robinson,531,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,1,1,1,1,6,3
1,Q4,David Robinson,632,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,6
1,H2,David Robinson,1163,2,2,1.0,0,0,,2,2,1.0,2,4,6,1,1,2,1,3,6,9
1,Q1,Mario Elie,435,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
1,Q2,Mario Elie,444,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-11
1,H1,Mario Elie,879,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,3,-4
1,Q3,Mario Elie,452,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,2
1,Q4,Mario Elie,649,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,6,6
1,H2,Mario Elie,1101,3,3,1.0,0,0,,6,7,0.857,0,1,1,0,0,0,1,0,12,8
1,Q1,Jaren Jackson,
1,Q2,Jaren Jackson,276,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
1,H1,Jaren Jackson,276,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
1,Q3,Jaren Jackson,268,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-1
1,Q4,Jaren Jackson,342,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,9
1,H2,Jaren Jackson,610,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,2,0,0,0,2,8
1,Q1,Malik Rose,89,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Malik Rose,279,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-5
1,H1,Malik Rose,368,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,1,2,0,-7
1,Q3,Malik Rose,189,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-2
1,Q4,Malik Rose,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Malik Rose,385,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,2
1,Q1,Steve Kerr,285,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q2,Steve Kerr,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Steve Kerr,488,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,
1,H2,Steve Kerr,
1,Q1,Antonio Daniels,285,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,-6
1,Q2,Antonio Daniels,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Antonio Daniels,381,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-8
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,
1,Q1,Will Perdue,
1,Q2,Will Perdue,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Will Perdue,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q3,Will Perdue,
1,Q4,Will Perdue,
1,H2,Will Perdue,
1,Q1,Jerome Kersey,
1,Q2,Jerome Kersey,
1,H1,Jerome Kersey,
1,Q3,Jerome Kersey,
1,Q4,Jerome Kersey,
1,H2,Jerome Kersey,
1,Q1,Gerard King,
1,Q2,Gerard King,
1,H1,Gerard King,
1,Q3,Gerard King,
1,Q4,Gerard King,
1,H2,Gerard King,
