Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,547,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
0,Q2,Lance Stephenson,720,5,9,0.556,0,2,0.0,2,2,1.0,2,1,3,1,0,0,2,1,12,1
0,H1,Lance Stephenson,1267,6,12,0.5,0,2,0.0,3,4,0.75,3,2,5,1,0,0,2,1,15,-2
0,Q3,Lance Stephenson,522,0,2,0.0,0,0,,0,2,0.0,0,2,2,4,0,0,0,0,0,3
0,Q4,Lance Stephenson,645,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,1,0,0,0,2,7,5
0,H2,Lance Stephenson,1167,2,6,0.333,1,2,0.5,2,4,0.5,2,3,5,5,0,0,0,2,7,8
0,Q1,Paul George,720,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,0,0,1,1,1,11,-11
0,Q2,Paul George,236,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,2
0,H1,Paul George,956,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,0,1,1,1,2,11,-9
0,Q3,Paul George,720,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,1,8,5
0,Q4,Paul George,502,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,1,1,1,0,9,7
0,H2,Paul George,1222,5,8,0.625,3,4,0.75,4,4,1.0,0,1,1,1,1,1,2,1,17,12
0,Q1,George Hill,639,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q2,George Hill,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,4
0,H1,George Hill,980,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,0,-7
0,Q3,George Hill,720,3,7,0.429,1,4,0.25,3,3,1.0,1,3,4,2,1,0,2,1,10,5
0,Q4,George Hill,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,7
0,H2,George Hill,1112,3,8,0.375,1,5,0.2,3,3,1.0,1,4,5,4,1,0,3,2,10,12
0,Q1,Roy Hibbert,720,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,6,-11
0,Q2,Roy Hibbert,320,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H1,Roy Hibbert,1040,2,7,0.286,0,0,,2,2,1.0,2,2,4,2,1,0,0,0,6,-7
0,Q3,Roy Hibbert,569,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,3,1,2,4,5
0,Q4,Roy Hibbert,425,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,9
0,H2,Roy Hibbert,994,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,5,1,3,4,14
0,Q1,David West,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,David West,615,3,5,0.6,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,6,5
0,H1,David West,742,4,6,0.667,0,0,,0,2,0.0,0,2,2,2,0,0,0,2,8,6
0,Q3,David West,720,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,5,5
0,Q4,David West,455,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,2
0,H2,David West,1175,4,5,0.8,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,11,7
0,Q1,Danny Granger,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Danny Granger,484,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,-1
0,H1,Danny Granger,657,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,-9
0,Q3,Danny Granger,198,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,2
0,Q4,Danny Granger,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Danny Granger,491,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,0
0,Q1,Luis Scola,593,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-12
0,Q2,Luis Scola,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Luis Scola,698,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-16
0,Q3,Luis Scola,
0,Q4,Luis Scola,328,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H2,Luis Scola,328,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q1,C.J. Watson,81,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,C.J. Watson,379,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,C.J. Watson,460,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,330,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H2,C.J. Watson,330,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,400,0,0,,0,0,,1,2,0.5,1,0,1,1,0,2,0,2,1,-3
0,H1,Ian Mahinmi,400,0,0,,0,0,,1,2,0.5,1,0,1,1,0,2,0,2,1,-3
0,Q3,Ian Mahinmi,151,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Ian Mahinmi,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Ian Mahinmi,381,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Orlando Johnson,
0,Q2,Orlando Johnson,
0,H1,Orlando Johnson,
0,Q3,Orlando Johnson,
0,Q4,Orlando Johnson,
0,H2,Orlando Johnson,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
1,Q1,Isaiah Thomas,720,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,9,11
1,Q2,Isaiah Thomas,359,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-5
1,H1,Isaiah Thomas,1079,6,13,0.462,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,1,13,6
