Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,7,-5
0,Q2,Mike Miller,470,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,Mike Miller,1190,4,10,0.4,1,6,0.167,0,0,,1,1,2,3,1,0,1,0,9,-10
0,Q3,Mike Miller,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,4
0,Q4,Mike Miller,720,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,0,0,0,2,11,10
0,H2,Mike Miller,1440,6,10,0.6,4,6,0.667,2,2,1.0,0,2,2,2,0,0,0,2,18,14
0,Q1,Jacque Vaughn,682,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,2,1,3,-2
0,Q2,Jacque Vaughn,305,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
0,H1,Jacque Vaughn,987,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,3,2,0,2,1,5,-4
0,Q3,Jacque Vaughn,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,4
0,Q4,Jacque Vaughn,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,10
0,H2,Jacque Vaughn,1440,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,3,4,14
0,Q1,Tracy McGrady,309,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-1
0,Q2,Tracy McGrady,636,2,7,0.286,1,2,0.5,6,7,0.857,1,2,3,3,0,0,0,0,11,-7
0,H1,Tracy McGrady,945,3,9,0.333,1,2,0.5,6,7,0.857,1,2,3,3,2,0,1,2,13,-8
0,Q3,Tracy McGrady,720,2,2,1.0,0,0,,4,5,0.8,0,1,1,2,1,0,1,0,8,4
0,Q4,Tracy McGrady,720,4,8,0.5,2,4,0.5,3,4,0.75,0,3,3,3,2,0,2,0,13,10
0,H2,Tracy McGrady,1440,6,10,0.6,2,4,0.5,7,9,0.778,0,4,4,5,3,0,3,0,21,14
0,Q1,Shawn Kemp,662,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-2
0,Q2,Shawn Kemp,305,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2
0,H1,Shawn Kemp,967,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,3,2,2,-4
0,Q3,Shawn Kemp,716,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,4,4
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,716,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,4,4
0,Q1,Pat Garrity,689,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q2,Pat Garrity,493,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
0,H1,Pat Garrity,1182,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,8,-11
0,Q3,Pat Garrity,340,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,8
0,Q4,Pat Garrity,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Pat Garrity,341,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,9
0,Q1,Darrell Armstrong,411,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Darrell Armstrong,499,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,2,0,2,0,4,-5
0,H1,Darrell Armstrong,910,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,2,0,2,0,6,-9
0,Q3,Darrell Armstrong,384,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-4
