Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,-7
0,Q2,Allen Iverson,603,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,0,7,0
0,H1,Allen Iverson,1323,5,14,0.357,0,3,0.0,4,5,0.8,0,2,2,4,0,0,4,0,14,-7
0,Q3,Allen Iverson,720,5,8,0.625,1,4,0.25,4,5,0.8,0,1,1,1,0,0,1,1,15,3
0,Q4,Allen Iverson,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,5,1,0,2,1,6,0
0,H2,Allen Iverson,1440,7,12,0.583,1,4,0.25,6,7,0.857,0,1,1,6,1,0,3,2,21,3
0,Q1,Chris Webber,519,3,5,0.6,0,0,,0,0,,0,6,6,1,0,0,0,1,6,-3
0,Q2,Chris Webber,471,0,1,0.0,0,0,,0,0,,0,3,3,2,0,2,1,2,0,3
0,H1,Chris Webber,990,3,6,0.5,0,0,,0,0,,0,9,9,3,0,2,1,3,6,0
0,Q3,Chris Webber,413,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,1,2,7
0,Q4,Chris Webber,713,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,0,0,6,3
0,H2,Chris Webber,1126,4,13,0.308,0,0,,0,0,,0,4,4,3,0,0,0,1,8,10
0,Q1,Samuel Dalembert,595,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,1,0,2,-9
0,Q2,Samuel Dalembert,354,3,4,0.75,0,0,,0,0,,1,5,6,0,0,1,0,0,6,2
0,H1,Samuel Dalembert,949,4,7,0.571,0,0,,0,0,,4,7,11,0,1,1,1,0,8,-7
0,Q3,Samuel Dalembert,608,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,1,2,1,3,2,5
0,Q4,Samuel Dalembert,476,1,2,0.5,0,0,,1,3,0.333,3,1,4,0,0,2,0,3,3,-1
0,H2,Samuel Dalembert,1084,2,3,0.667,0,0,,1,4,0.25,4,3,7,0,1,4,1,6,5,4
0,Q1,Andre Iguodala,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-7
0,Q2,Andre Iguodala,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Andre Iguodala,817,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,3,4,-8
0,Q3,Andre Iguodala,720,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,0,6,3
0,Q4,Andre Iguodala,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Andre Iguodala,921,3,4,0.75,0,1,0.0,0,0,,2,3,5,0,0,0,1,0,6,2
0,Q1,Kevin Ollie,538,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q2,Kevin Ollie,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Kevin Ollie,892,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q3,Kevin Ollie,437,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,7
0,Q4,Kevin Ollie,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kevin Ollie,444,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,4
0,Q1,Kyle Korver,201,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Kyle Korver,665,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,2,0,4,1
0,H1,Kyle Korver,866,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,2,0,4,-3
0,Q3,Kyle Korver,283,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,Q4,Kyle Korver,612,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,2,0,0,4,3
0,H2,Kyle Korver,895,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,0,2,0,0,6,-1
0,Q1,Willie Green,182,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Willie Green,462,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Willie Green,644,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q3,Willie Green,
0,Q4,Willie Green,674,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,4,10,0
0,H2,Willie Green,674,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,4,10,0
0,Q1,Steven Hunter,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Steven Hunter,594,1,1,1.0,0,0,,0,0,,0,0,0,0,1,3,0,0,2,1
0,H1,Steven Hunter,719,1,1,1.0,0,0,,0,0,,0,0,0,0,1,3,0,0,2,3
0,Q3,Steven Hunter,307,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q4,Steven Hunter,197,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-1
0,H2,Steven Hunter,504,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,6,-5
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,
0,H1,Rodney Carney,
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Ivan McFarlin,
0,Q2,Ivan McFarlin,
0,H1,Ivan McFarlin,
0,Q3,Ivan McFarlin,
0,Q4,Ivan McFarlin,
0,H2,Ivan McFarlin,
1,Q1,Chris Bosh,595,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,0,2,0,1,13,9
1,Q2,Chris Bosh,467,0,4,0.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,1,1
