Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bismack Biyombo,415,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Bismack Biyombo,633,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,10
0,H1,Bismack Biyombo,1048,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,2
0,Q3,Bismack Biyombo,652,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,6
0,Q4,Bismack Biyombo,363,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H2,Bismack Biyombo,1015,2,6,0.333,0,0,,1,2,0.5,0,4,4,1,0,1,0,2,5,11
0,Q1,Serge Ibaka,637,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,1
0,Q2,Serge Ibaka,372,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,H1,Serge Ibaka,1009,4,6,0.667,1,2,0.5,0,0,,1,4,5,0,0,0,0,1,9,4
0,Q3,Serge Ibaka,454,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,4
0,Q4,Serge Ibaka,555,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,0,4,5
0,H2,Serge Ibaka,1009,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,2,1,0,1,9,9
0,Q1,Evan Fournier,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,3,0,4,-4
0,Q2,Evan Fournier,237,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-1
0,H1,Evan Fournier,957,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,0,4,1,7,-5
0,Q3,Evan Fournier,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,1,4,9
0,Q4,Evan Fournier,285,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,6
0,H2,Evan Fournier,1005,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,2,0,2,2,6,15
0,Q1,D.J. Augustin,511,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,0,2,1
0,Q2,D.J. Augustin,55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,D.J. Augustin,566,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,1,0,2,6
0,Q3,D.J. Augustin,454,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q4,D.J. Augustin,460,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1
0,H2,D.J. Augustin,914,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,3,0,0,0,0,5,5
0,Q1,Aaron Gordon,511,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,Q2,Aaron Gordon,166,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Aaron Gordon,677,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,4,7
0,Q3,Aaron Gordon,454,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,4
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,454,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,4
0,Q1,Nikola Vučević,388,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,-1
0,Q2,Nikola Vučević,435,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-1
0,H1,Nikola Vučević,823,2,8,0.25,0,1,0.0,0,0,,2,3,5,0,1,1,1,2,4,-2
0,Q3,Nikola Vučević,330,3,6,0.5,0,0,,0,0,,1,3,4,0,1,0,1,1,6,8
0,Q4,Nikola Vučević,339,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Nikola Vučević,669,4,8,0.5,0,0,,0,0,,1,4,5,0,1,0,1,1,8,8
0,Q1,Jeff Green,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Jeff Green,384,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,H1,Jeff Green,593,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
0,Q3,Jeff Green,266,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Jeff Green,624,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,6
0,H2,Jeff Green,890,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,11
0,Q1,Elfrid Payton,209,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
