Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,549,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Shane Battier,720,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,4
0,H1,Shane Battier,1269,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,0,6,5
0,Q3,Shane Battier,656,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-7
0,Q4,Shane Battier,539,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,3,7
0,H2,Shane Battier,1195,1,2,0.5,1,2,0.5,0,0,,1,2,3,4,1,0,1,2,3,0
0,Q1,Trevor Ariza,720,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,Q2,Trevor Ariza,424,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,0,6,10
0,H1,Trevor Ariza,1144,3,10,0.3,2,6,0.333,2,2,1.0,0,2,2,1,1,0,2,0,10,12
0,Q3,Trevor Ariza,720,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,0,1,1,6,-5
0,Q4,Trevor Ariza,400,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,8
0,H2,Trevor Ariza,1120,3,9,0.333,2,7,0.286,0,0,,0,2,2,2,1,0,2,1,8,3
0,Q1,Luis Scola,549,1,6,0.167,0,0,,0,0,,2,3,5,2,0,0,1,0,2,1
0,Q2,Luis Scola,424,4,5,0.8,0,0,,0,0,,3,2,5,1,0,1,1,0,8,10
0,H1,Luis Scola,973,5,11,0.455,0,0,,0,0,,5,5,10,3,0,1,2,0,10,11
0,Q3,Luis Scola,720,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-5
0,Q4,Luis Scola,400,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,8
0,H2,Luis Scola,1120,5,10,0.5,0,0,,0,0,,2,4,6,0,1,0,0,1,10,3
0,Q1,Chuck Hayes,593,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,3,0,0,0,3,1
0,Q2,Chuck Hayes,424,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,10
0,H1,Chuck Hayes,1017,2,6,0.333,0,0,,1,2,0.5,2,2,4,1,3,0,0,2,5,11
0,Q3,Chuck Hayes,537,1,1,1.0,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,4,0
0,Q4,Chuck Hayes,400,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,8
