Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3
0,Q2,Elton Brand,424,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-5
0,H1,Elton Brand,1144,6,9,0.667,0,0,,0,0,,1,5,6,0,0,1,1,1,12,-2
0,Q3,Elton Brand,664,6,7,0.857,0,0,,3,4,0.75,0,2,2,0,0,1,1,1,15,-1
0,Q4,Elton Brand,523,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,1,0,4,4
0,H2,Elton Brand,1187,8,9,0.889,0,0,,3,4,0.75,2,5,7,1,0,1,2,1,19,3
0,Q1,Cuttino Mobley,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,5,3
0,Q2,Cuttino Mobley,290,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Cuttino Mobley,1010,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,7,2
0,Q3,Cuttino Mobley,648,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,2
0,Q4,Cuttino Mobley,612,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,0,8,7
0,H2,Cuttino Mobley,1260,4,7,0.571,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,8,9
0,Q1,Quinton Ross,720,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,0,1,6,3
0,Q2,Quinton Ross,529,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,H1,Quinton Ross,1249,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,1,2,8,-4
0,Q3,Quinton Ross,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,Q4,Quinton Ross,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Quinton Ross,919,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,4
0,Q1,Sam Cassell,558,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,0,0,4,4
0,Q2,Sam Cassell,342,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,1,0,0,-2
0,H1,Sam Cassell,900,2,6,0.333,0,0,,0,0,,1,3,4,6,0,0,1,0,4,2
0,Q3,Sam Cassell,416,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,0
0,Q4,Sam Cassell,621,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,7
0,H2,Sam Cassell,1037,1,5,0.2,0,0,,0,0,,0,2,2,4,0,0,1,4,2,7
0,Q1,Chris Kaman,558,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,4
0,Q2,Chris Kaman,73,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2
0,H1,Chris Kaman,631,1,7,0.143,0,0,,2,2,1.0,4,1,5,0,0,0,1,2,4,2
0,Q3,Chris Kaman,717,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-1
0,Q4,Chris Kaman,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Chris Kaman,874,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,2,0,0
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,621,4,7,0.571,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,10,2
0,H1,Corey Maggette,621,4,7,0.571,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,10,2
0,Q3,Corey Maggette,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Corey Maggette,720,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,1,0,0,3,2,10,6
0,H2,Corey Maggette,792,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,1,0,0,3,2,10,3
0,Q1,Chris Wilcox,162,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Chris Wilcox,323,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H1,Chris Wilcox,485,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-2
0,Q3,Chris Wilcox,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Wilcox,472,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,0,3,3,-1
0,H2,Chris Wilcox,476,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,0,3,3,-1
0,Q1,Daniel Ewing,162,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q2,Daniel Ewing,378,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Daniel Ewing,540,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-2
0,Q3,Daniel Ewing,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Daniel Ewing,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Daniel Ewing,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Željko Rebrača,
