Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Patty Mills,266,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,15
1,Q2,Patty Mills,440,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,3,-5
1,H1,Patty Mills,706,2,3,0.667,2,3,0.667,0,0,,0,5,5,1,0,1,1,2,6,10
1,Q3,Patty Mills,341,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Patty Mills,
1,H2,Patty Mills,341,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Goran Dragić,88,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
1,Q2,Goran Dragić,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Goran Dragić,351,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q3,Goran Dragić,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q4,Goran Dragić,118,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
1,H2,Goran Dragić,249,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-7
1,Q1,Kessler Edwards,
1,Q2,Kessler Edwards,317,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Kessler Edwards,317,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Kessler Edwards,
1,Q4,Kessler Edwards,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Kessler Edwards,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,LaMarcus Aldridge,
1,Q2,LaMarcus Aldridge,
1,H1,LaMarcus Aldridge,
1,Q3,LaMarcus Aldridge,
1,Q4,LaMarcus Aldridge,
1,H2,LaMarcus Aldridge,
1,Q1,Blake Griffin,
1,Q2,Blake Griffin,
1,H1,Blake Griffin,
1,Q3,Blake Griffin,
1,Q4,Blake Griffin,
1,H2,Blake Griffin,
1,Q1,Day'Ron Sharpe,
1,Q2,Day'Ron Sharpe,
1,H1,Day'Ron Sharpe,
1,Q3,Day'Ron Sharpe,
1,Q4,Day'Ron Sharpe,
1,H2,Day'Ron Sharpe,
1,Q1,Cam Thomas,
1,Q2,Cam Thomas,
1,H1,Cam Thomas,
1,Q3,Cam Thomas,
1,Q4,Cam Thomas,
1,H2,Cam Thomas,
