Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,566,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q2,Chris Duhon,445,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,4,-11
0,H1,Chris Duhon,1011,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,5,0,0,1,1,4,-14
0,Q3,Chris Duhon,473,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Chris Duhon,510,0,0,,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,2,18
0,H2,Chris Duhon,983,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,2,14
0,Q1,David Lee,343,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,Q2,David Lee,504,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,7,-11
0,H1,David Lee,847,4,7,0.571,0,0,,1,2,0.5,0,1,1,3,0,0,1,2,9,-18
0,Q3,David Lee,515,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,2,0,1,2,4,-4
0,Q4,David Lee,530,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,0,0,4,18
0,H2,David Lee,1045,3,6,0.5,0,0,,2,4,0.5,0,7,7,1,3,1,1,2,8,14
0,Q1,Wilson Chandler,720,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,11,-1
0,Q2,Wilson Chandler,240,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,7,-4
0,H1,Wilson Chandler,960,7,10,0.7,2,4,0.5,2,2,1.0,1,2,3,1,0,1,0,3,18,-5
0,Q3,Wilson Chandler,405,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Wilson Chandler,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,H2,Wilson Chandler,562,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,0,1
0,Q1,Danilo Gallinari,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Danilo Gallinari,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Danilo Gallinari,652,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-16
0,Q3,Danilo Gallinari,364,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,364,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q1,Toney Douglas,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q2,Toney Douglas,445,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-11
0,H1,Toney Douglas,742,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-17
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Larry Hughes,423,1,3,0.333,1,1,1.0,0,0,,0,3,3,3,2,0,1,0,3,5
0,Q2,Larry Hughes,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Larry Hughes,698,1,3,0.333,1,1,1.0,0,0,,0,3,3,3,2,0,1,0,3,2
0,Q3,Larry Hughes,720,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,2,0,1,0,1,10,5
0,Q4,Larry Hughes,720,2,4,0.5,0,0,,5,6,0.833,1,2,3,2,1,0,1,1,9,17
0,H2,Larry Hughes,1440,5,11,0.455,2,4,0.5,7,8,0.875,2,5,7,4,1,1,1,2,19,22
0,Q1,Al Harrington,346,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q2,Al Harrington,442,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-2
0,H1,Al Harrington,788,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,1
0,Q3,Al Harrington,315,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,4
0,Q4,Al Harrington,720,3,5,0.6,3,4,0.75,4,6,0.667,0,2,2,0,1,0,0,0,13,17
0,H2,Al Harrington,1035,5,8,0.625,3,5,0.6,6,8,0.75,0,4,4,0,1,0,1,2,19,21
0,Q1,Jared Jeffries,284,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,2,2,3,2
0,Q2,Jared Jeffries,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Jared Jeffries,577,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,1,2,3,3,-1
0,Q3,Jared Jeffries,356,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Jared Jeffries,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,17
0,H2,Jared Jeffries,1076,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,2,17
0,Q1,Nate Robinson,154,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Nate Robinson,275,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-3
0,H1,Nate Robinson,429,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-1
0,Q3,Nate Robinson,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Nate Robinson,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Nate Robinson,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,8
0,Q1,Eddy Curry,93,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,4
0,Q2,Eddy Curry,216,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,Eddy Curry,309,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,1
0,Q3,Eddy Curry,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,Q4,Eddy Curry,190,1,1,1.0,0,0,,2,6,0.333,1,0,1,0,0,0,2,2,4,-1
0,H2,Eddy Curry,395,2,2,1.0,0,0,,2,6,0.333,1,0,1,0,0,0,2,3,6,8
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jordan Hill,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Dahntay Jones,535,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,4
1,Q2,Dahntay Jones,452,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,13
1,H1,Dahntay Jones,987,5,6,0.833,0,0,,2,2,1.0,0,3,3,2,0,0,2,1,12,17
1,Q3,Dahntay Jones,515,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,3,3
1,Q4,Dahntay Jones,667,3,6,0.5,1,1,1.0,3,4,0.75,0,1,1,0,2,2,1,2,10,-18
