Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,720,4,8,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,8,-1
0,Q2,Greivis Vásquez,259,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
0,H1,Greivis Vásquez,979,5,14,0.357,0,1,0.0,0,0,,3,1,4,3,0,0,1,0,10,-5
0,Q3,Greivis Vásquez,661,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,3,2,2,-3
0,Q4,Greivis Vásquez,720,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,0,0,2,2,12,1
0,H2,Greivis Vásquez,1381,5,11,0.455,2,4,0.5,2,2,1.0,1,2,3,2,0,0,5,4,14,-2
0,Q1,Robin Lopez,653,4,6,0.667,0,0,,0,0,,4,1,5,0,0,0,2,1,8,2
0,Q2,Robin Lopez,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Robin Lopez,1058,4,6,0.667,0,0,,0,0,,4,2,6,0,0,0,3,1,8,2
0,Q3,Robin Lopez,544,3,6,0.5,0,0,,4,4,1.0,3,0,3,0,0,0,1,1,10,-3
0,Q4,Robin Lopez,408,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,0
0,H2,Robin Lopez,952,4,8,0.5,0,0,,4,4,1.0,4,1,5,1,0,1,1,3,12,-3
0,Q1,Anthony Davis,486,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,6
0,Q2,Anthony Davis,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Anthony Davis,737,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,8,8
0,Q3,Anthony Davis,598,1,6,0.167,0,0,,3,3,1.0,2,2,4,1,1,1,1,0,5,-7
0,Q4,Anthony Davis,645,2,3,0.667,0,0,,0,0,,1,4,5,0,2,0,0,1,4,3
0,H2,Anthony Davis,1243,3,9,0.333,0,0,,3,3,1.0,3,6,9,1,3,1,1,1,9,-4
0,Q1,Al-Farouq Aminu,628,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q2,Al-Farouq Aminu,396,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,5,0
0,H1,Al-Farouq Aminu,1024,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,1,1,5,5
0,Q3,Al-Farouq Aminu,661,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q4,Al-Farouq Aminu,246,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,2
0,H2,Al-Farouq Aminu,907,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,1,1,2,-1
0,Q1,Eric Gordon,431,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,2,5,6
0,Q2,Eric Gordon,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Eric Gordon,459,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,3,5,8
0,Q3,Eric Gordon,661,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Eric Gordon,422,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Eric Gordon,1083,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q1,Ryan Anderson,234,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Ryan Anderson,469,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,2,0,3,1
