Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeJuan Blair,614,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
0,Q2,DeJuan Blair,451,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2
0,H1,DeJuan Blair,1065,5,7,0.714,0,0,,0,0,,0,2,2,0,0,1,1,1,10,1
0,Q3,DeJuan Blair,389,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,DeJuan Blair,720,8,11,0.727,0,0,,0,0,,4,4,8,0,1,1,0,0,16,14
0,H2,DeJuan Blair,1109,9,14,0.643,0,0,,0,0,,4,5,9,0,1,1,0,1,18,13
0,Q1,Tony Parker,614,5,5,1.0,0,0,,0,0,,0,0,0,5,0,0,2,0,10,-1
0,Q2,Tony Parker,339,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H1,Tony Parker,953,7,9,0.778,0,0,,0,0,,0,0,0,6,0,0,2,0,14,-4
0,Q3,Tony Parker,538,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6
0,Q4,Tony Parker,450,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,3
0,H2,Tony Parker,988,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,2,-3
0,Q1,Manu Ginóbili,447,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,1
0,Q2,Manu Ginóbili,492,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,3
0,H1,Manu Ginóbili,939,2,5,0.4,0,3,0.0,0,0,,0,1,1,5,0,0,1,0,4,4
0,Q3,Manu Ginóbili,493,2,3,0.667,0,0,,0,1,0.0,1,1,2,2,1,0,2,2,4,3
0,Q4,Manu Ginóbili,319,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,7
0,H2,Manu Ginóbili,812,4,6,0.667,0,0,,0,1,0.0,1,2,3,4,1,0,2,3,8,10
0,Q1,Tim Duncan,392,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,4,0
0,Q2,Tim Duncan,398,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,0,0,2,3
0,H1,Tim Duncan,790,3,6,0.5,0,0,,0,0,,0,4,4,4,0,2,0,0,6,3
0,Q3,Tim Duncan,417,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,6,0
0,Q4,Tim Duncan,324,2,2,1.0,0,0,,0,0,,1,0,1,1,0,2,0,0,4,3
0,H2,Tim Duncan,741,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,1,3,0,0,10,3
0,Q1,Richard Jefferson,636,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Richard Jefferson,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Richard Jefferson,864,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q3,Richard Jefferson,512,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-7
0,Q4,Richard Jefferson,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Richard Jefferson,659,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-7
0,Q1,George Hill,357,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,2
0,Q2,George Hill,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,1,9,2
0,H1,George Hill,1077,4,6,0.667,2,2,1.0,4,4,1.0,0,3,3,3,0,0,1,1,14,4
0,Q3,George Hill,409,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-11
0,Q4,George Hill,720,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,14
0,H2,George Hill,1129,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,2,0,0,1,4,3
0,Q1,Gary Neal,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Gary Neal,381,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,6,5
0,H1,Gary Neal,487,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,6,8
0,Q3,Gary Neal,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Gary Neal,503,0,0,,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,1,18
0,H2,Gary Neal,711,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,2,3,18
0,Q1,Matt Bonner,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Matt Bonner,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Matt Bonner,375,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q3,Matt Bonner,365,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Matt Bonner,249,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
0,H2,Matt Bonner,614,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,2
0,Q1,Tiago Splitter,328,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,2
0,Q2,Tiago Splitter,322,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
0,H1,Tiago Splitter,650,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,3,1
0,Q3,Tiago Splitter,269,1,1,1.0,0,0,,1,5,0.2,1,1,2,0,0,0,0,0,3,-4
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,269,1,1,1.0,0,0,,1,5,0.2,1,1,2,0,0,0,0,0,3,-4
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Steve Novak,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Quinn,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,
0,H1,Antonio McDyess,
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,
1,Q1,José Calderón,614,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,2,1
1,Q2,José Calderón,578,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,2
1,H1,José Calderón,1192,1,5,0.2,0,1,0.0,0,0,,0,3,3,7,0,0,0,1,2,3
1,Q3,José Calderón,636,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,7
1,Q4,José Calderón,620,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,-7
1,H2,José Calderón,1256,2,4,0.5,0,0,,0,0,,1,3,4,4,0,0,1,3,4,0
1,Q1,Andrea Bargnani,665,6,10,0.6,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,13,-1
1,Q2,Andrea Bargnani,451,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
1,H1,Andrea Bargnani,1116,8,13,0.615,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,18,-3
1,Q3,Andrea Bargnani,622,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,7
1,Q4,Andrea Bargnani,571,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
1,H2,Andrea Bargnani,1193,5,7,0.714,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,11,-3
1,Q1,DeMar DeRozan,690,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,0,2,8,-2
1,Q2,DeMar DeRozan,339,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,3
1,H1,DeMar DeRozan,1029,8,9,0.889,0,0,,0,0,,1,0,1,3,0,0,0,2,16,1
1,Q3,DeMar DeRozan,720,1,7,0.143,0,0,,5,6,0.833,1,2,3,1,0,0,0,0,7,7
1,Q4,DeMar DeRozan,471,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-3
1,H2,DeMar DeRozan,1191,2,9,0.222,0,0,,5,7,0.714,1,2,3,1,0,0,0,1,9,4
1,Q1,Amir Johnson,392,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
1,Q2,Amir Johnson,720,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,6,-2
1,H1,Amir Johnson,1112,4,4,1.0,0,0,,0,0,,2,1,3,1,0,1,0,2,8,-2
1,Q3,Amir Johnson,618,1,2,0.5,0,0,,2,2,1.0,2,4,6,1,0,2,1,1,4,6
1,Q4,Amir Johnson,473,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-7
1,H2,Amir Johnson,1091,1,6,0.167,0,0,,2,2,1.0,4,6,10,1,0,2,1,1,4,-1
1,Q1,Sonny Weems,644,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,1
1,Q2,Sonny Weems,493,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-7
1,H1,Sonny Weems,1137,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,2,1,4,-6
1,Q3,Sonny Weems,528,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
1,Q4,Sonny Weems,396,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,H2,Sonny Weems,924,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
1,Q1,Leandro Barbosa,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Leandro Barbosa,608,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,0
1,H1,Leandro Barbosa,714,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-3
1,Q3,Leandro Barbosa,192,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,4,1
1,Q4,Leandro Barbosa,720,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-14
1,H2,Leandro Barbosa,912,4,9,0.444,1,3,0.333,3,3,1.0,0,0,0,0,0,0,2,1,12,-13
1,Q1,Ed Davis,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Ed Davis,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Ed Davis,597,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q3,Ed Davis,192,0,0,,0,0,,0,2,0.0,0,3,3,0,1,0,0,1,0,1
1,Q4,Ed Davis,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,H2,Ed Davis,441,0,0,,0,0,,0,2,0.0,0,3,3,0,1,0,0,2,0,-10
1,Q1,Jerryd Bayless,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Jerryd Bayless,142,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
