Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alan Henderson,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,0
0,Q2,Alan Henderson,347,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Alan Henderson,1067,4,6,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,8,-2
0,Q3,Alan Henderson,679,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,4,-3
0,Q4,Alan Henderson,549,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,4,2,16
0,H2,Alan Henderson,1228,3,5,0.6,0,0,,0,1,0.0,1,3,4,0,2,1,2,5,6,13
0,Q1,Jim Jackson,720,4,7,0.571,1,2,0.5,0,0,,1,0,1,2,1,0,1,0,9,0
0,Q2,Jim Jackson,552,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,1,0,1,0,5,-3
0,H1,Jim Jackson,1272,6,12,0.5,2,6,0.333,0,0,,1,0,1,4,2,0,2,0,14,-3
0,Q3,Jim Jackson,720,3,8,0.375,2,3,0.667,1,2,0.5,0,0,0,2,1,0,0,1,9,-3
0,Q4,Jim Jackson,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Jim Jackson,1015,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,2,1,0,1,1,9,-1
0,Q1,Isaiah Rider,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Isaiah Rider,448,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Isaiah Rider,1168,2,8,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,-2
0,Q3,Isaiah Rider,480,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-6
0,Q4,Isaiah Rider,549,3,4,0.75,2,2,1.0,4,4,1.0,0,0,0,1,1,0,0,0,12,16
0,H2,Isaiah Rider,1029,7,10,0.7,2,2,1.0,4,4,1.0,0,0,0,1,1,0,0,0,20,10
0,Q1,Bimbo Coles,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,4,0
0,Q2,Bimbo Coles,486,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Bimbo Coles,1206,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,6,-1
0,Q3,Bimbo Coles,628,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,0,1,0,-4
0,Q4,Bimbo Coles,209,0,2,0.0,0,0,,4,6,0.667,0,1,1,1,0,0,0,1,4,7
0,H2,Bimbo Coles,837,0,4,0.0,0,0,,4,6,0.667,0,2,2,6,0,0,0,2,4,3
0,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,5,0
0,Q2,Dikembe Mutombo,486,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H1,Dikembe Mutombo,1206,2,3,0.667,0,0,,3,4,0.75,1,4,5,0,0,2,0,1,7,-1
