Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,4,2
0,Q2,Reggie Miller,419,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,9
0,H1,Reggie Miller,1139,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,3,0,0,2,0,10,11
0,Q3,Reggie Miller,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,9
0,Q4,Reggie Miller,
0,H2,Reggie Miller,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,9
0,Q1,Mark Jackson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,6,2
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,6,2
0,Q3,Mark Jackson,720,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,5,0,0,1,1,7,9
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,5,0,0,1,1,7,9
0,Q1,Rik Smits,533,2,5,0.4,0,0,,0,0,,0,1,1,0,1,2,0,1,4,0
0,Q2,Rik Smits,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Rik Smits,771,2,5,0.4,0,0,,0,0,,0,1,1,0,1,2,0,1,4,3
0,Q3,Rik Smits,612,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,1,0,1,2,6,8
0,Q4,Rik Smits,
0,H2,Rik Smits,612,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,1,0,1,2,6,8
0,Q1,Dale Davis,720,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2
0,Q2,Dale Davis,
0,H1,Dale Davis,720,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2
0,Q3,Dale Davis,576,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,10,8
0,Q4,Dale Davis,
0,H2,Dale Davis,576,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,10,8
0,Q1,Chris Mullin,558,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,-2
0,Q2,Chris Mullin,
0,H1,Chris Mullin,558,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,-2
0,Q3,Chris Mullin,524,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q4,Chris Mullin,
0,H2,Chris Mullin,524,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,717,2,5,0.4,0,0,,0,0,,0,5,5,0,1,0,0,3,4,8
0,H1,Sam Perkins,717,2,5,0.4,0,0,,0,0,,0,5,5,0,1,0,0,3,4,8
0,Q3,Sam Perkins,108,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Sam Perkins,720,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,6,-2
0,H2,Sam Perkins,828,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,1,1,6,-1
0,Q1,Jalen Rose,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Jalen Rose,720,4,6,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,10,8
0,H1,Jalen Rose,882,4,7,0.571,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,10,12
0,Q3,Jalen Rose,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Jalen Rose,405,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,6
0,H2,Jalen Rose,601,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,6
0,Q1,Travis Best,
0,Q2,Travis Best,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,6,0,0,0,1,2,8
0,H1,Travis Best,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,6,0,0,0,1,2,8
0,Q3,Travis Best,
0,Q4,Travis Best,720,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-2
0,H2,Travis Best,720,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-2
0,Q1,Antonio Davis,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Antonio Davis,485,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,H1,Antonio Davis,672,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7
0,Q3,Antonio Davis,144,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q4,Antonio Davis,441,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,6
0,H2,Antonio Davis,585,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,0,2,3,7
0,Q1,Al Harrington,
0,Q2,Al Harrington,301,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1
0,H1,Al Harrington,301,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1
0,Q3,Al Harrington,
0,Q4,Al Harrington,720,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,6,-2
0,H2,Al Harrington,720,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,6,-2
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Fred Hoiberg,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,279,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,2,2,-8
0,H2,Austin Croshere,279,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,2,2,-8
1,Q1,Dickey Simpkins,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,8,-2
1,Q2,Dickey Simpkins,555,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-5
1,H1,Dickey Simpkins,1275,4,7,0.571,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,10,-7
1,Q3,Dickey Simpkins,612,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
1,Q4,Dickey Simpkins,524,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-3
1,H2,Dickey Simpkins,1136,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,3,3,-11
1,Q1,Randy Brown,508,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,1,1,2,0
1,Q2,Randy Brown,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,2,-8
1,H1,Randy Brown,1228,2,5,0.4,0,0,,0,0,,0,5,5,3,3,0,1,1,4,-8
1,Q3,Randy Brown,720,2,3,0.667,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,6,-9
1,Q4,Randy Brown,
1,H2,Randy Brown,720,2,3,0.667,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,6,-9
1,Q1,Toni Kukoč,720,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-2
1,Q2,Toni Kukoč,468,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,6,-7
1,H1,Toni Kukoč,1188,4,7,0.571,0,0,,0,0,,0,4,4,5,0,0,2,2,8,-9
