Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,10,7
0,Q2,Rafer Alston,496,0,0,,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,3,-6
0,H1,Rafer Alston,1216,4,6,0.667,2,2,1.0,3,4,0.75,0,2,2,2,1,0,3,2,13,1
0,Q3,Rafer Alston,720,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,1,1,2,2
0,Q4,Rafer Alston,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-2
0,H2,Rafer Alston,1440,3,8,0.375,1,2,0.5,0,0,,0,1,1,6,1,0,1,1,7,0
0,Q1,Shane Battier,720,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,7
0,Q2,Shane Battier,399,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-7
0,H1,Shane Battier,1119,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,1,0,2,0
0,Q3,Shane Battier,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,2
0,Q4,Shane Battier,563,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Shane Battier,1283,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,0,1,0,0,3,1
0,Q1,Luther Head,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,7
0,Q2,Luther Head,519,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Luther Head,1239,2,8,0.25,0,4,0.0,0,0,,0,3,3,0,0,0,1,2,4,2
0,Q3,Luther Head,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,2
0,Q4,Luther Head,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Luther Head,740,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,4
0,Q1,Yao Ming,720,5,10,0.5,0,0,,2,2,1.0,5,3,8,0,0,0,0,1,12,7
0,Q2,Yao Ming,196,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,1,-3
0,H1,Yao Ming,916,5,11,0.455,0,0,,3,3,1.0,5,3,8,1,0,0,0,3,13,4
0,Q3,Yao Ming,237,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,3,1,4,-5
0,Q4,Yao Ming,716,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,9,-2
0,H2,Yao Ming,953,5,7,0.714,0,0,,3,4,0.75,1,1,2,0,0,0,4,1,13,-7
0,Q1,Chuck Hayes,370,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,6
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,370,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,6
0,Q3,Chuck Hayes,477,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,1,0,0
0,Q4,Chuck Hayes,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,H2,Chuck Hayes,697,0,0,,0,0,,0,0,,2,0,2,0,1,0,2,1,0,7
0,Q1,Bonzi Wells,350,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1
0,Q2,Bonzi Wells,720,0,2,0.0,0,0,,4,4,1.0,0,4,4,1,0,0,2,1,4,-5
0,H1,Bonzi Wells,1070,1,5,0.2,0,0,,4,4,1.0,1,5,6,2,0,0,3,1,6,-4
0,Q3,Bonzi Wells,483,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,2,0,4,7
0,Q4,Bonzi Wells,488,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,1,3,2,-11
0,H2,Bonzi Wells,971,2,7,0.286,0,1,0.0,2,2,1.0,1,5,6,1,1,1,3,3,6,-4
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,425,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,1
0,H1,Aaron Brooks,425,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,1
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,716,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,4,-2
0,H2,Aaron Brooks,716,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,4,-2
0,Q1,Luis Scola,
0,Q2,Luis Scola,594,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-3
0,H1,Luis Scola,594,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-3
0,Q3,Luis Scola,243,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q4,Luis Scola,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Luis Scola,400,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q1,Steve Novak,
0,Q2,Steve Novak,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Steve Novak,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
0,Q1,Carl Landry,
0,Q2,Carl Landry,
0,H1,Carl Landry,
0,Q3,Carl Landry,
0,Q4,Carl Landry,
0,H2,Carl Landry,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
1,Q1,Rashard Lewis,549,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,-7
1,Q2,Rashard Lewis,602,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,2,0,2,1,2,5
1,H1,Rashard Lewis,1151,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,2,3,0,2,1,6,-2
1,Q3,Rashard Lewis,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,5,-2
1,Q4,Rashard Lewis,634,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,0,5,6
1,H2,Rashard Lewis,1354,3,11,0.273,2,7,0.286,2,2,1.0,0,1,1,0,1,0,1,1,10,4
1,Q1,Hedo Türkoğlu,585,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,5,-8
1,Q2,Hedo Türkoğlu,610,1,5,0.2,0,0,,2,2,1.0,2,5,7,1,1,0,1,1,4,8
1,H1,Hedo Türkoğlu,1195,3,8,0.375,1,1,1.0,2,2,1.0,2,6,8,4,2,0,2,1,9,0
1,Q3,Hedo Türkoğlu,676,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,Q4,Hedo Türkoğlu,626,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-1
1,H2,Hedo Türkoğlu,1302,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,-1
1,Q1,Keyon Dooling,549,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Keyon Dooling,405,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,3
1,H1,Keyon Dooling,954,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,-4
1,Q3,Keyon Dooling,549,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,0
1,Q4,Keyon Dooling,540,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,3
1,H2,Keyon Dooling,1089,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,7,3
1,Q1,Dwight Howard,720,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,6,-7
1,Q2,Dwight Howard,308,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-1
1,H1,Dwight Howard,1028,4,8,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,0,3,10,-8
1,Q3,Dwight Howard,327,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,0
1,Q4,Dwight Howard,669,0,0,,0,0,,4,6,0.667,1,3,4,1,1,0,1,2,4,1
1,H2,Dwight Howard,996,1,3,0.333,0,0,,4,6,0.667,1,4,5,1,3,0,1,3,6,1
1,Q1,Carlos Arroyo,549,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,-7
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,549,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,-7
1,Q3,Carlos Arroyo,406,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,406,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
1,Q1,Jameer Nelson,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Jameer Nelson,720,3,6,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,5
1,H1,Jameer Nelson,891,4,7,0.571,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,10,5
1,Q3,Jameer Nelson,314,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
1,Q4,Jameer Nelson,720,2,4,0.5,2,3,0.667,0,0,,1,0,1,2,1,0,1,1,6,2
1,H2,Jameer Nelson,1034,4,6,0.667,2,3,0.667,0,0,,1,1,2,3,1,0,1,1,10,2
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,412,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
1,H1,Adonal Foyle,412,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
1,Q3,Adonal Foyle,393,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2
1,Q4,Adonal Foyle,51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H2,Adonal Foyle,444,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,2,-1
1,Q1,Keith Bogans,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Keith Bogans,315,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Keith Bogans,486,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q3,Keith Bogans,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Keith Bogans,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Keith Bogans,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q1,Maurice Evans,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Maurice Evans,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Maurice Evans,534,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q3,Maurice Evans,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Maurice Evans,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H2,Maurice Evans,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q1,James Augustine,
1,Q2,James Augustine,
1,H1,James Augustine,
1,Q3,James Augustine,
1,Q4,James Augustine,
1,H2,James Augustine,
1,Q1,Brian Cook,
1,Q2,Brian Cook,
1,H1,Brian Cook,
1,Q3,Brian Cook,
1,Q4,Brian Cook,
1,H2,Brian Cook,
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,
1,H1,J.J. Redick,
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,
1,H2,J.J. Redick,
