Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,714,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-7
0,Q2,Vince Carter,537,2,4,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,0,1,7,11
0,H1,Vince Carter,1251,4,13,0.308,0,2,0.0,5,5,1.0,0,3,3,3,0,0,0,1,13,4
0,Q3,Vince Carter,720,4,7,0.571,0,0,,4,4,1.0,0,1,1,2,1,0,0,0,12,2
0,Q4,Vince Carter,609,2,5,0.4,0,0,,3,4,0.75,0,2,2,3,0,0,0,1,7,-7
0,H2,Vince Carter,1329,6,12,0.5,0,0,,7,8,0.875,0,3,3,5,1,0,0,1,19,-5
0,Q1,Jason Kidd,672,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,3,0,0,1,0,1,-9
0,Q2,Jason Kidd,476,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,-7
0,H1,Jason Kidd,1148,1,4,0.25,1,2,0.5,1,1,1.0,2,1,3,4,0,0,2,1,4,-16
0,Q3,Jason Kidd,671,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,0,2,4
0,Q4,Jason Kidd,616,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,5,-7
0,H2,Jason Kidd,1287,3,7,0.429,1,2,0.5,0,0,,2,3,5,4,0,0,1,1,7,-3
0,Q1,Mikki Moore,535,4,5,0.8,0,0,,1,2,0.5,0,0,0,1,1,1,0,2,9,-8
0,Q2,Mikki Moore,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Mikki Moore,867,4,6,0.667,0,0,,1,2,0.5,0,0,0,1,1,2,0,2,9,-11
0,Q3,Mikki Moore,695,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,2
0,Q4,Mikki Moore,566,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,2,3,4,-7
0,H2,Mikki Moore,1261,5,6,0.833,0,0,,1,1,1.0,0,1,1,1,0,1,2,3,11,-5
0,Q1,Jason Collins,672,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-9
0,Q2,Jason Collins,264,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Jason Collins,936,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,-8
0,Q3,Jason Collins,337,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,7
0,Q4,Jason Collins,
0,H2,Jason Collins,337,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,7
0,Q1,Hassan Adams,542,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-8
0,Q2,Hassan Adams,
0,H1,Hassan Adams,542,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-8
0,Q3,Hassan Adams,671,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,4
0,Q4,Hassan Adams,
0,H2,Hassan Adams,671,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,4
0,Q1,Boštjan Nachbar,185,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q2,Boštjan Nachbar,456,1,3,0.333,0,1,0.0,1,3,0.333,1,0,1,0,0,1,0,1,3,0
0,H1,Boštjan Nachbar,641,1,3,0.333,0,1,0.0,1,3,0.333,1,2,3,0,0,1,1,1,3,1
0,Q3,Boštjan Nachbar,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Boštjan Nachbar,584,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
0,H2,Boštjan Nachbar,967,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-14
0,Q1,Clifford Robinson,185,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Clifford Robinson,463,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,0
0,H1,Clifford Robinson,648,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,1
0,Q3,Clifford Robinson,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Clifford Robinson,677,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,2,0,-6
0,H2,Clifford Robinson,702,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,3,0,-6
0,Q1,Eddie House,
0,Q2,Eddie House,453,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-5
0,H1,Eddie House,453,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-5
0,Q3,Eddie House,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eddie House,444,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-7
0,H2,Eddie House,493,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q1,Marcus Williams,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Marcus Williams,267,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,6
0,H1,Marcus Williams,315,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,8
0,Q3,Marcus Williams,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Marcus Williams,104,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Marcus Williams,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Josh Boone,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Josh Boone,352,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,2
0,H1,Josh Boone,400,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,4
0,Q3,Josh Boone,
0,Q4,Josh Boone,
0,H2,Josh Boone,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,
0,H1,Bernard Robinson,
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,
0,H2,Bernard Robinson,
1,Q1,Dirk Nowitzki,672,3,4,0.75,0,1,0.0,0,0,,1,3,4,3,0,1,0,0,6,9
1,Q2,Dirk Nowitzki,440,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,9
1,H1,Dirk Nowitzki,1112,5,8,0.625,0,1,0.0,2,2,1.0,2,3,5,3,0,1,1,0,12,18
1,Q3,Dirk Nowitzki,575,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-1
1,Q4,Dirk Nowitzki,720,2,8,0.25,0,0,,4,4,1.0,1,3,4,1,0,1,0,0,8,9
1,H2,Dirk Nowitzki,1295,3,9,0.333,0,0,,4,4,1.0,1,5,6,2,0,1,3,2,10,8
1,Q1,Jason Terry,535,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,8
1,Q2,Jason Terry,244,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
1,H1,Jason Terry,779,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,9,0
1,Q3,Jason Terry,671,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,1,10,-4
1,Q4,Jason Terry,638,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,9
1,H2,Jason Terry,1309,5,9,0.556,2,4,0.5,3,3,1.0,0,2,2,2,1,0,0,1,15,5
1,Q1,Erick Dampier,685,2,2,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,4,9
1,Q2,Erick Dampier,300,1,1,1.0,0,0,,0,0,,1,2,3,1,0,2,0,1,2,11
1,H1,Erick Dampier,985,3,3,1.0,0,0,,0,1,0.0,2,6,8,1,0,2,1,2,6,20
1,Q3,Erick Dampier,326,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q4,Erick Dampier,653,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,4
1,H2,Erick Dampier,979,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,6,-1
1,Q1,Greg Buckner,535,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,8
1,Q2,Greg Buckner,444,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5
1,H1,Greg Buckner,979,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,7,13
1,Q3,Greg Buckner,453,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
1,Q4,Greg Buckner,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,3
1,H2,Greg Buckner,682,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,3
1,Q1,Josh Howard,431,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,6
1,Q2,Josh Howard,112,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
