Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,559,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,5
0,Q2,Dale Davis,606,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,1,1,4,-10
0,H1,Dale Davis,1165,2,6,0.333,0,0,,0,0,,4,4,8,1,0,0,1,1,4,-5
0,Q3,Dale Davis,619,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,8
0,Q4,Dale Davis,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,H2,Dale Davis,1339,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,2,0,9
0,Q1,Travis Best,720,3,4,0.75,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,10,0
0,Q2,Travis Best,421,1,1,1.0,0,0,,0,0,,3,0,3,2,0,0,1,0,2,-8
0,H1,Travis Best,1141,4,5,0.8,0,0,,4,4,1.0,3,0,3,3,0,0,2,1,12,-8
0,Q3,Travis Best,551,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,11
0,Q4,Travis Best,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,1
0,H2,Travis Best,1271,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,3,3,12
0,Q1,Reggie Miller,559,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,5
0,Q2,Reggie Miller,503,1,6,0.167,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,-7
0,H1,Reggie Miller,1062,1,8,0.125,0,2,0.0,2,2,1.0,2,1,3,2,0,0,1,0,4,-2
0,Q3,Reggie Miller,651,4,9,0.444,2,3,0.667,3,4,0.75,1,4,5,4,0,0,0,2,13,12
0,Q4,Reggie Miller,525,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,3
0,H2,Reggie Miller,1176,7,14,0.5,2,5,0.4,5,6,0.833,1,6,7,5,0,0,0,2,21,15
0,Q1,Derrick McKey,559,3,3,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,6,5
0,Q2,Derrick McKey,292,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H1,Derrick McKey,851,3,4,0.75,0,0,,0,1,0.0,1,3,4,1,0,0,1,0,6,1
0,Q3,Derrick McKey,546,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,1,0,6
0,Q4,Derrick McKey,270,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,3,0
0,H2,Derrick McKey,816,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,2,0,2,1,3,6
0,Q1,Erick Dampier,341,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,2,4
0,Q2,Erick Dampier,
0,H1,Erick Dampier,341,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,2,4
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Antonio Davis,379,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-4
0,Q2,Antonio Davis,351,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
0,H1,Antonio Davis,730,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,6,-11
