Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Beverley,583,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,3,10
0,Q2,Patrick Beverley,484,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,2,-2
0,H1,Patrick Beverley,1067,2,4,0.5,1,2,0.5,0,0,,1,5,6,2,1,1,0,1,5,8
0,Q3,Patrick Beverley,528,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,2,0,1,1,7,-10
0,Q4,Patrick Beverley,578,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,H2,Patrick Beverley,1106,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,2,0,2,1,7,-13
0,Q1,Danilo Gallinari,512,3,5,0.6,0,1,0.0,5,5,1.0,1,2,3,0,1,1,0,0,11,13
0,Q2,Danilo Gallinari,399,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,Danilo Gallinari,911,3,8,0.375,0,4,0.0,6,7,0.857,1,2,3,0,1,1,0,0,12,12
0,Q3,Danilo Gallinari,451,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-7
0,Q4,Danilo Gallinari,460,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,1,4,-7
0,H2,Danilo Gallinari,911,0,6,0.0,0,2,0.0,6,6,1.0,1,1,2,1,0,0,1,2,6,-14
0,Q1,Landry Shamet,497,0,1,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,2,15
0,Q2,Landry Shamet,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Landry Shamet,722,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,3,4,14
0,Q3,Landry Shamet,438,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Landry Shamet,505,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,0
0,H2,Landry Shamet,943,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-3
0,Q1,Shai Gilgeous-Alexander,459,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,9,16
0,Q2,Shai Gilgeous-Alexander,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Shai Gilgeous-Alexander,681,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,0,1,0,3,11,12
0,Q3,Shai Gilgeous-Alexander,282,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-7
0,Q4,Shai Gilgeous-Alexander,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Shai Gilgeous-Alexander,479,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-13
0,Q1,Ivica Zubac,483,2,3,0.667,0,0,,0,0,,0,3,3,1,1,1,0,1,4,17
0,Q2,Ivica Zubac,309,0,4,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,0,0,1,1
0,H1,Ivica Zubac,792,2,7,0.286,0,0,,1,2,0.5,3,4,7,2,1,1,0,1,5,18
0,Q3,Ivica Zubac,276,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,276,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q1,Lou Williams,261,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,Q2,Lou Williams,549,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,7,2
0,H1,Lou Williams,810,2,7,0.286,1,1,1.0,4,4,1.0,0,1,1,1,1,0,1,1,9,-7
0,Q3,Lou Williams,516,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,4,0
0,Q4,Lou Williams,704,1,7,0.143,0,2,0.0,3,4,0.75,1,0,1,2,1,0,0,0,5,-6
0,H2,Lou Williams,1220,3,11,0.273,0,2,0.0,3,4,0.75,1,0,1,5,1,0,2,0,9,-6
0,Q1,Montrezl Harrell,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Montrezl Harrell,321,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
