Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1
0,Q2,Anthony Parker,391,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,2
0,H1,Anthony Parker,1111,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,2,3
0,Q3,Anthony Parker,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,7
0,Q4,Anthony Parker,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Anthony Parker,1130,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,10,3
0,Q1,Chris Bosh,688,4,7,0.571,0,0,,5,6,0.833,1,1,2,0,1,0,1,1,13,1
0,Q2,Chris Bosh,324,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Chris Bosh,1012,4,10,0.4,0,0,,5,6,0.833,1,1,2,1,1,0,1,2,13,7
0,Q3,Chris Bosh,488,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,0,4,7
0,Q4,Chris Bosh,720,1,3,0.333,0,0,,5,6,0.833,0,2,2,1,1,0,2,0,7,-11
0,H2,Chris Bosh,1208,3,8,0.375,0,0,,5,6,0.833,0,4,4,1,2,0,2,0,11,-4
0,Q1,José Calderón,555,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,José Calderón,324,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,7,6
0,H1,José Calderón,879,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,7,4
0,Q3,José Calderón,593,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,5
0,Q4,José Calderón,273,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,José Calderón,866,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,2
0,Q1,Jamario Moon,555,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-2
0,Q2,Jamario Moon,
0,H1,Jamario Moon,555,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-2
0,Q3,Jamario Moon,593,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,5
0,Q4,Jamario Moon,76,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Jamario Moon,669,1,5,0.2,0,1,0.0,0,0,,1,6,7,1,0,0,0,0,2,3
0,Q1,Andrea Bargnani,402,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3
0,Q2,Andrea Bargnani,
0,H1,Andrea Bargnani,402,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3
0,Q3,Andrea Bargnani,593,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,593,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q1,Rasho Nesterović,318,2,4,0.5,0,0,,0,0,,3,0,3,0,1,0,0,0,4,4
0,Q2,Rasho Nesterović,578,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-3
0,H1,Rasho Nesterović,896,5,8,0.625,0,0,,0,0,,3,2,5,0,1,0,0,2,10,1
0,Q3,Rasho Nesterović,359,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Rasho Nesterović,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-11
0,H2,Rasho Nesterović,1079,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,1,2,6,-9
0,Q1,Jason Kapono,165,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Jason Kapono,720,1,7,0.143,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Jason Kapono,885,3,10,0.3,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,6,-1
0,Q3,Jason Kapono,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jason Kapono,644,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Jason Kapono,771,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,T.J. Ford,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,T.J. Ford,396,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-10
0,H1,T.J. Ford,561,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-7
0,Q3,T.J. Ford,127,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
0,Q4,T.J. Ford,447,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-8
0,H2,T.J. Ford,574,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,7,-6
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,329,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H1,Carlos Delfino,329,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Carlos Delfino,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Kris Humphries,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kris Humphries,538,1,5,0.2,0,0,,0,0,,3,0,3,0,0,1,0,0,2,-11
0,H1,Kris Humphries,570,1,5,0.2,0,0,,0,0,,3,0,3,0,0,1,0,0,2,-11
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
1,Q1,LeBron James,720,3,3,1.0,0,0,,0,0,,0,5,5,3,0,0,2,1,6,-1
1,Q2,LeBron James,324,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,H1,LeBron James,1044,3,7,0.429,0,0,,0,0,,0,6,6,3,0,0,3,1,6,-7
1,Q3,LeBron James,720,6,8,0.75,0,1,0.0,0,0,,0,4,4,0,0,0,2,0,12,-7
1,Q4,LeBron James,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,11,11
1,H2,LeBron James,1440,11,15,0.733,1,3,0.333,0,0,,0,6,6,2,1,0,2,0,23,4
1,Q1,Zydrunas Ilgauskas,439,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,1,0,1,6,1
1,Q2,Zydrunas Ilgauskas,538,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,6,11
1,H1,Zydrunas Ilgauskas,977,4,7,0.571,0,0,,4,6,0.667,0,4,4,1,0,2,0,1,12,12
1,Q3,Zydrunas Ilgauskas,453,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q4,Zydrunas Ilgauskas,396,0,3,0.0,0,0,,2,2,1.0,4,1,5,0,0,1,1,1,2,4
1,H2,Zydrunas Ilgauskas,849,1,7,0.143,0,0,,2,2,1.0,4,2,6,0,0,1,1,1,4,-3
1,Q1,Sasha Pavlović,649,3,8,0.375,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,7,1
1,Q2,Sasha Pavlović,142,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
1,H1,Sasha Pavlović,791,3,11,0.273,1,7,0.143,0,0,,1,0,1,1,0,0,0,0,7,2
1,Q3,Sasha Pavlović,480,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-7
1,Q4,Sasha Pavlović,
1,H2,Sasha Pavlović,480,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-7
1,Q1,Delonte West,439,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,3,0,3,1
1,Q2,Delonte West,455,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H1,Delonte West,894,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,3,0,3,2
1,Q3,Delonte West,361,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
1,Q4,Delonte West,
1,H2,Delonte West,361,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
1,Q1,Ben Wallace,555,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2
1,Q2,Ben Wallace,259,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-6
1,H1,Ben Wallace,814,0,0,,0,0,,1,2,0.5,3,1,4,0,1,0,0,2,1,-4
1,Q3,Ben Wallace,361,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
1,Q4,Ben Wallace,
1,H2,Ben Wallace,361,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
1,Q1,Damon Jones,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Damon Jones,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Damon Jones,546,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q3,Damon Jones,359,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-2
1,Q4,Damon Jones,720,2,6,0.333,2,5,0.4,0,0,,0,0,0,4,0,0,0,1,6,11
1,H2,Damon Jones,1079,2,8,0.25,2,7,0.286,2,2,1.0,0,0,0,6,0,0,0,1,8,9
1,Q1,Devin Brown,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Devin Brown,578,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,0,10,3
1,H1,Devin Brown,649,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,0,10,1
1,Q3,Devin Brown,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Devin Brown,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,4,11
1,H2,Devin Brown,960,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,4,11
1,Q1,Anderson Varejão,281,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,Q2,Anderson Varejão,643,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,2,3
1,H1,Anderson Varejão,924,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,2,0,2,1
1,Q3,Anderson Varejão,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Anderson Varejão,324,0,0,,0,0,,0,0,,1,2,3,0,1,0,2,2,0,7
1,H2,Anderson Varejão,683,0,0,,0,0,,0,0,,1,2,3,0,1,0,2,2,0,5
1,Q1,Joe Smith,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Joe Smith,
1,H1,Joe Smith,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Joe Smith,267,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q4,Joe Smith,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,11
1,H2,Joe Smith,987,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,6,11
1,Q1,Wally Szczerbiak,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Wally Szczerbiak,396,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
1,H1,Wally Szczerbiak,407,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
1,Q3,Wally Szczerbiak,
1,Q4,Wally Szczerbiak,
1,H2,Wally Szczerbiak,
1,Q1,Lance Allred,
1,Q2,Lance Allred,
1,H1,Lance Allred,
1,Q3,Lance Allred,
1,Q4,Lance Allred,
1,H2,Lance Allred,
1,Q1,Dwayne Jones,
1,Q2,Dwayne Jones,
1,H1,Dwayne Jones,
1,Q3,Dwayne Jones,
1,Q4,Dwayne Jones,
1,H2,Dwayne Jones,
