Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,4,8,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,10,-2
0,Q2,Stephon Marbury,556,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,0,8,-5
0,H1,Stephon Marbury,1276,7,14,0.5,2,4,0.5,2,2,1.0,1,1,2,2,0,0,4,1,18,-7
0,Q3,Stephon Marbury,720,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,1,2,0,0
0,Q4,Stephon Marbury,591,0,4,0.0,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,0,5,-9
0,H2,Stephon Marbury,1311,0,6,0.0,0,1,0.0,5,6,0.833,0,1,1,5,0,0,1,2,5,-9
0,Q1,Shandon Anderson,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q2,Shandon Anderson,497,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-3
0,H1,Shandon Anderson,1217,2,9,0.222,2,5,0.4,0,0,,0,0,0,1,1,0,1,1,6,-5
0,Q3,Shandon Anderson,720,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,2,0,0,1,1,3,0
0,Q4,Shandon Anderson,514,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,3,0,-1
0,H2,Shandon Anderson,1234,1,6,0.167,0,1,0.0,1,2,0.5,2,0,2,2,2,0,1,4,3,-1
0,Q1,Anfernee Hardaway,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,2,-2
0,Q2,Anfernee Hardaway,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-11
0,H1,Anfernee Hardaway,1209,1,6,0.167,0,2,0.0,0,0,,0,1,1,7,1,0,1,2,2,-13
0,Q3,Anfernee Hardaway,720,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,2,0,0,0,1,9,0
0,Q4,Anfernee Hardaway,514,0,4,0.0,0,0,,2,2,1.0,2,0,2,1,2,0,0,0,2,-4
0,H2,Anfernee Hardaway,1234,4,10,0.4,0,1,0.0,3,3,1.0,2,4,6,3,2,0,0,1,11,-4
0,Q1,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,1,1,4,-2
0,Q2,Kurt Thomas,489,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,-11
0,H1,Kurt Thomas,1209,4,6,0.667,0,0,,0,0,,0,6,6,0,3,0,1,1,8,-13
0,Q3,Kurt Thomas,625,4,8,0.5,0,0,,0,0,,0,4,4,0,0,2,3,2,8,-1
0,Q4,Kurt Thomas,359,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-1
0,H2,Kurt Thomas,984,4,10,0.4,0,0,,2,2,1.0,2,4,6,0,0,2,3,3,10,-2
0,Q1,Nazr Mohammed,331,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-5
0,Q2,Nazr Mohammed,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Nazr Mohammed,539,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-11
0,Q3,Nazr Mohammed,169,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q4,Nazr Mohammed,230,1,5,0.2,0,0,,0,0,,4,0,4,0,1,0,0,0,2,-2
0,H2,Nazr Mohammed,399,1,6,0.167,0,0,,0,0,,5,0,5,0,1,0,0,1,2,-9
0,Q1,Dikembe Mutombo,286,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,Q2,Dikembe Mutombo,273,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,-4
0,H1,Dikembe Mutombo,559,1,1,1.0,0,0,,1,1,1.0,2,2,4,0,0,0,2,1,3,-4
