Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,6,0
0,Q2,Charles Oakley,493,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5
0,H1,Charles Oakley,1213,4,6,0.667,0,0,,0,0,,0,4,4,2,2,0,0,1,8,5
0,Q3,Charles Oakley,704,0,0,,0,0,,2,2,1.0,1,2,3,1,1,1,0,4,2,7
0,Q4,Charles Oakley,512,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,-14
0,H2,Charles Oakley,1216,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,1,1,1,2,4,2,-7
0,Q1,Vince Carter,720,2,9,0.222,0,0,,0,0,,2,3,5,2,1,0,1,0,4,0
0,Q2,Vince Carter,416,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6
0,H1,Vince Carter,1136,5,14,0.357,1,1,1.0,0,0,,2,3,5,2,1,0,1,0,11,6
0,Q3,Vince Carter,704,3,10,0.3,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,1,8,7
0,Q4,Vince Carter,512,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,-14
0,H2,Vince Carter,1216,3,14,0.214,0,1,0.0,3,4,0.75,2,0,2,2,0,0,1,4,9,-7
0,Q1,Antonio Davis,572,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,0,1,2,1,7,4
0,Q2,Antonio Davis,426,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1
0,H1,Antonio Davis,998,3,4,0.75,0,0,,1,1,1.0,2,0,2,1,1,2,2,1,7,5
0,Q3,Antonio Davis,419,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,2,0,3,3,8
0,Q4,Antonio Davis,614,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-18
0,H2,Antonio Davis,1033,2,5,0.4,0,0,,3,4,0.75,1,5,6,0,0,2,1,4,7,-10
0,Q1,Doug Christie,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,1,0,0,2,0
0,Q2,Doug Christie,199,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Doug Christie,919,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,2,1,0,1,5,1
0,Q3,Doug Christie,554,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,10
0,Q4,Doug Christie,460,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-7
0,H2,Doug Christie,1014,2,5,0.4,2,5,0.4,0,0,,1,3,4,2,0,0,1,1,6,3
0,Q1,Alvin Williams,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,0
0,Q2,Alvin Williams,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Alvin Williams,840,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,-2
0,Q3,Alvin Williams,601,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,9
0,Q4,Alvin Williams,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Alvin Williams,813,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,5
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,5,0,0,0,1,5,4
0,H1,Muggsy Bogues,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,5,0,0,0,1,5,4
0,Q3,Muggsy Bogues,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Muggsy Bogues,720,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-17
0,H2,Muggsy Bogues,1021,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-16
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,720,4,6,0.667,0,1,0.0,2,3,0.667,0,3,3,0,0,0,1,2,10,4
0,H1,Tracy McGrady,720,4,6,0.667,0,1,0.0,2,3,0.667,0,3,3,0,0,0,1,2,10,4
0,Q3,Tracy McGrady,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tracy McGrady,362,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,H2,Tracy McGrady,378,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q1,Kevin Willis,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Kevin Willis,411,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1
0,H1,Kevin Willis,559,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,0,0,-5
0,Q3,Kevin Willis,301,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q4,Kevin Willis,208,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H2,Kevin Willis,509,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,-2
0,Q1,John Thomas,
0,Q2,John Thomas,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,John Thomas,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,
0,H1,Antonio Lang,
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Antoine Walker,720,4,5,0.8,0,0,,0,1,0.0,2,1,3,3,0,0,2,0,8,0
1,Q2,Antoine Walker,521,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-3
1,H1,Antoine Walker,1241,6,12,0.5,0,1,0.0,0,1,0.0,2,2,4,4,0,0,2,1,12,-3
1,Q3,Antoine Walker,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-9
1,Q4,Antoine Walker,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,4,1,0,0,0,4,17
1,H2,Antoine Walker,1440,3,7,0.429,0,1,0.0,1,2,0.5,2,6,8,4,1,0,0,1,7,8
1,Q1,Paul Pierce,720,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,2,0,1,1,7,0
1,Q2,Paul Pierce,409,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,2,1,6,-3
